timestamp,p10,median,p90
2015-07-02,6766.265,8049.8784,9244.422
2015-07-03,6173.78,7514.2046,8806.243
2015-07-04,5575.954,6972.352,8160.251
2015-07-05,-1437.0913,-512.6279,702.73096
2015-07-06,4896.9893,6493.939,7627.2544
2015-07-07,4227.0894,5517.933,6596.7773
2015-07-08,4711.977,5548.926,6374.2817
2015-07-09,5289.8604,5955.847,6580.1855
2015-07-10,5616.611,6319.3057,6922.397
2015-07-11,5404.76,6197.9087,6926.446
2015-07-12,-353.1748,93.71875,832.3174
2015-07-13,6262.7793,7161.7236,8017.5938
2015-07-14,5848.2046,6635.124,7463.501
2015-07-15,5895.1294,6651.96,7442.371
2015-07-16,5540.1924,6290.963,7122.5522
2015-07-17,5311.5757,6214.2437,7050.215
2015-07-18,4442.0854,5353.84,6165.8154
2015-07-19,-738.5991,-236.05615,336.6079
2015-07-20,5946.9434,6721.3125,7504.4463
2015-07-21,4001.0508,4980.7446,5864.7207
2015-07-22,4250.8164,5070.6016,5810.807
2015-07-23,4435.191,5201.32,5999.6797
2015-07-24,5060.817,5771.2383,6607.462
2015-07-25,5124.5195,6040.0776,6974.5137
2015-07-26,-278.80908,78.271484,913.1509
2015-07-27,6799.294,8089.3535,9426.244
2015-07-28,5876.2764,7163.494,8528.539
2015-07-29,5915.791,7208.605,8451.088
2015-07-30,5653.743,6960.121,8192.233
2015-07-31,6345.006,7503.957,8679.281
