timestamp,p10,median,p90
2015-07-02,7047.1973,9393.304,11360.103
2015-07-03,7227.0254,9325.302,10948.949
2015-07-04,4463.3364,6812.382,8675.087
2015-07-05,-1928.8896,-1158.956,-285.47754
2015-07-06,6106.2383,8847.445,10595.066
2015-07-07,4947.0713,8075.1377,10241.234
2015-07-08,3888.2183,7316.1323,9444.47
2015-07-09,3358.0166,7157.472,9640.267
2015-07-10,2404.1963,6937.4775,9949.75
2015-07-11,-484.40918,3678.5142,7744.5337
2015-07-12,-2082.462,-888.48926,1084.7979
2015-07-13,-2131.4473,-745.8955,4558.742
2015-07-14,-2289.9717,-1152.6758,1839.6831
2015-07-15,-1962.8057,-1067.0605,1199.6084
2015-07-16,-1976.3652,-1074.752,397.14502
2015-07-17,-2109.0186,-1022.96484,2013.0059
2015-07-18,-731.5449,44.67285,2227.898
2015-07-19,-1190.1602,-405.13867,924.9424
2015-07-20,-852.3096,560.84717,5891.504
2015-07-21,-908.14453,-36.52881,4769.191
2015-07-22,-909.7041,-218.26318,2701.2583
2015-07-23,-1072.0498,83.33057,5304.586
2015-07-24,2105.3613,8327.729,13544.332
2015-07-25,2961.3877,8872.149,13323.029
2015-07-26,-788.1572,481.31006,5052.0957
2015-07-27,8763.931,12348.584,15549.235
2015-07-28,8414.52,11822.652,14914.161
2015-07-29,7424.081,10957.81,13776.19
2015-07-30,7840.588,10887.695,13665.364
2015-07-31,8191.9795,10909.334,13508.965
