timestamp,p10,median,p90
2015-07-02,8201.573,10986.501,13564.309
2015-07-03,6895.7866,9690.922,12233.092
2015-07-04,5833.596,8675.44,10946.803
2015-07-05,-2255.1191,-776.42676,1038.7056
2015-07-06,5707.386,8706.536,10464.728
2015-07-07,5870.9663,7912.0728,9343.254
2015-07-08,6364.4746,7722.7993,8854.353
2015-07-09,7014.8027,8032.193,8859.909
2015-07-10,7572.938,8748.529,9591.834
2015-07-11,7550.1646,8833.252,9970.678
2015-07-12,-64.09619,660.23193,1805.7734
2015-07-13,8586.516,10331.88,11786.49
2015-07-14,7995.836,9453.276,10688.416
2015-07-15,7943.6274,9181.604,10230.53
2015-07-16,7489.005,8632.926,9636.237
2015-07-17,6774.778,8160.405,9228.533
2015-07-18,4792.9053,6609.564,8081.794
2015-07-19,-889.02637,-118.782715,712.48535
2015-07-20,7724.995,8967.261,10146.4
2015-07-21,6849.8853,8153.56,9156.943
2015-07-22,6458.3657,7429.83,8235.899
2015-07-23,6896.7803,7871.967,8690.806
2015-07-24,7585.8677,8613.422,9586.0
2015-07-25,7538.5522,8892.134,10077.134
2015-07-26,291.8247,717.1196,1706.2368
2015-07-27,9620.75,11368.766,13203.02
2015-07-28,9035.338,10650.936,12579.231
2015-07-29,8257.992,9925.637,11574.567
2015-07-30,8379.305,10164.608,12111.924
2015-07-31,8110.555,9991.73,11965.964
