timestamp,p10,median,p90
2015-07-02,5607.513,7118.931,8379.742
2015-07-03,5299.3027,6700.0205,7919.08
2015-07-04,3377.3235,4807.594,6103.3774
2015-07-05,-1518.3608,-648.8159,356.02197
2015-07-06,4234.2944,6346.4683,7763.7314
2015-07-07,4091.06,5767.504,7034.9927
2015-07-08,4107.0293,5391.911,6520.232
2015-07-09,4597.4014,5719.233,6685.1226
2015-07-10,4869.1,6111.4604,7087.3545
2015-07-11,3847.0208,5200.644,6252.717
2015-07-12,-350.47705,365.2251,1358.8159
2015-07-13,6223.779,8236.422,9872.91
2015-07-14,5798.3994,7736.3867,9292.978
2015-07-15,5502.966,7179.961,8571.954
2015-07-16,4706.147,6243.2,7465.7666
2015-07-17,4283.651,5919.705,7137.138
2015-07-18,2615.4626,4054.599,5419.8706
2015-07-19,-1310.5278,-481.40918,368.34326
2015-07-20,5140.524,6839.881,8089.5615
2015-07-21,5027.4077,6562.164,7777.0215
2015-07-22,4809.4414,6191.142,7333.8667
2015-07-23,4897.1934,6195.2344,7299.303
2015-07-24,5252.025,6517.2676,7595.543
2015-07-25,3868.7822,5280.4077,6536.552
2015-07-26,-150.74219,423.3911,1232.761
2015-07-27,6245.568,7915.632,9547.181
2015-07-28,5835.4766,7376.8496,8916.92
2015-07-29,5282.793,6730.526,7992.313
2015-07-30,4788.2134,6204.1504,7391.337
2015-07-31,4754.07,6137.3022,7328.801
