timestamp,p10,median,p90
2015-07-02,6844.6733,8552.454,10051.762
2015-07-03,6389.7505,8122.545,9679.167
2015-07-04,3428.445,5066.287,6782.464
2015-07-05,-1648.0625,-777.2378,415.76855
2015-07-06,5233.767,7123.468,8428.124
2015-07-07,4495.9263,5822.257,7002.1885
2015-07-08,4965.534,5819.5547,6694.3896
2015-07-09,5303.378,6017.3706,6708.051
2015-07-10,5443.1226,6360.903,7173.255
2015-07-11,4022.0342,5095.622,5982.8228
2015-07-12,-196.07666,289.60107,1148.6372
2015-07-13,8205.777,9457.098,10673.643
2015-07-14,7040.08,8278.195,9478.564
2015-07-15,5924.9814,7169.8306,8405.982
2015-07-16,5722.285,6988.7256,8127.866
2015-07-17,5205.4146,6738.4956,7912.8086
2015-07-18,2863.6697,4094.506,5358.6157
2015-07-19,-1150.3159,-461.55762,329.61328
2015-07-20,5991.2964,7182.5435,8353.872
2015-07-21,5083.1235,6207.6367,7241.2495
2015-07-22,5328.1387,6137.6304,6925.3105
2015-07-23,5212.7515,6008.0063,6782.378
2015-07-24,5509.277,6391.6514,7319.1914
2015-07-25,3987.7288,5167.986,6273.731
2015-07-26,-62.702637,404.44482,1254.3169
2015-07-27,8041.895,9680.703,11292.644
2015-07-28,7339.871,8877.336,10527.369
2015-07-29,5852.008,7348.369,8801.109
2015-07-30,5544.0923,7119.17,8529.023
2015-07-31,5677.878,7243.9097,8658.152
