timestamp,p10,median,p90
2015-07-02,5183.659,6382.1987,7497.3984
2015-07-03,4807.5757,5922.445,7039.253
2015-07-04,3988.882,5173.203,6248.92
2015-07-05,-987.5513,-376.875,502.12964
2015-07-06,3767.125,5195.5996,6241.0312
2015-07-07,3046.729,4329.6074,5350.341
2015-07-08,3232.7112,4223.3823,5112.0454
2015-07-09,3826.5146,4643.1143,5451.369
2015-07-10,4331.2827,5121.617,5805.761
2015-07-11,4292.6655,5078.0107,5837.003
2015-07-12,-140.40674,253.77246,899.37134
2015-07-13,4801.5405,5824.6973,6768.745
2015-07-14,4316.587,5315.7773,6190.492
2015-07-15,4075.3345,5019.508,5889.453
2015-07-16,4320.9756,5190.81,5965.302
2015-07-17,4129.2144,5093.4536,5915.966
2015-07-18,3371.4626,4396.9395,5199.0376
2015-07-19,-535.8467,-78.33496,403.84033
2015-07-20,4293.958,5236.2114,6044.218
2015-07-21,3337.619,4438.781,5252.9805
2015-07-22,3643.9023,4565.5566,5245.098
2015-07-23,3377.2666,4338.995,5069.801
2015-07-24,4040.5981,4959.366,5700.2236
2015-07-25,3969.802,5029.614,5875.9062
2015-07-26,-152.67383,147.25342,710.958
2015-07-27,4872.1406,6029.4033,7124.589
2015-07-28,4431.8867,5692.204,6975.261
2015-07-29,4002.2776,5529.094,6808.577
2015-07-30,3908.982,5613.4717,7107.5645
2015-07-31,4096.8887,5823.9087,7315.4834
