timestamp,p10,median,p90
2015-07-02,4288.3384,6203.9385,8065.042
2015-07-03,4036.2468,5679.249,7261.3223
2015-07-04,1579.4287,2851.1504,4271.13
2015-07-05,-1107.8008,-342.34375,559.7522
2015-07-06,2442.177,4650.5947,6336.6377
2015-07-07,2804.477,4339.8843,5592.966
2015-07-08,3128.2573,4280.541,5284.759
2015-07-09,3463.0437,4472.0903,5252.846
2015-07-10,3619.557,4682.4644,5440.127
2015-07-11,1868.4878,2914.1929,3651.4026
2015-07-12,-252.44531,344.98364,1084.5327
2015-07-13,5209.7783,7154.84,8721.395
2015-07-14,4545.433,6379.671,7890.3022
2015-07-15,4345.3735,5873.0396,7214.549
2015-07-16,4066.9565,5332.341,6333.6094
2015-07-17,3531.9534,4836.835,5820.4326
2015-07-18,1057.25,2039.9268,3177.4631
2015-07-19,-864.1548,-285.17188,352.6482
2015-07-20,3672.4705,4966.0,6155.5938
2015-07-21,3522.1616,4738.6147,5711.9126
2015-07-22,3747.1824,4645.493,5413.511
2015-07-23,3554.9653,4346.634,4992.1636
2015-07-24,3788.058,4592.049,5375.214
2015-07-25,2269.606,3185.3809,4135.1665
2015-07-26,-38.020508,359.39917,1082.8665
2015-07-27,5351.729,7352.4697,9308.98
2015-07-28,4346.2773,6449.535,8476.84
2015-07-29,4033.8074,5911.014,7824.013
2015-07-30,3874.4536,5534.9287,7146.6484
2015-07-31,3819.2917,5254.995,6608.273
