timestamp,p10,median,p90
2015-07-02,5974.881,8242.051,10587.773
2015-07-03,4517.246,6695.542,8839.367
2015-07-04,4860.8164,6735.6855,8665.976
2015-07-05,-1340.7109,-505.89307,725.01807
2015-07-06,5134.543,6942.518,8416.394
2015-07-07,4933.093,6221.4253,7377.0654
2015-07-08,5059.2227,5911.6323,6799.79
2015-07-09,5160.991,5889.325,6571.555
2015-07-10,5209.9414,6094.5513,6887.6084
2015-07-11,5174.3325,6088.173,6944.791
2015-07-12,-78.729004,392.36475,1148.8594
2015-07-13,7015.995,8248.098,9598.071
2015-07-14,6200.215,7089.344,8098.7695
2015-07-15,5874.9927,6765.5205,7623.0
2015-07-16,5235.8115,6027.612,6804.8755
2015-07-17,4753.3613,5820.67,6749.507
2015-07-18,3678.9148,4907.978,5883.4014
2015-07-19,-669.8613,-189.83643,304.62793
2015-07-20,5749.548,6697.3696,7649.282
2015-07-21,4609.3135,5566.7837,6348.593
2015-07-22,4605.2354,5355.3,6035.152
2015-07-23,4214.8003,5120.4033,5813.2915
2015-07-24,4901.417,5935.1274,6940.0615
2015-07-25,4805.319,6179.0986,7509.2705
2015-07-26,-22.032227,431.93848,1306.7681
2015-07-27,7802.956,9891.255,12187.578
2015-07-28,6525.827,8397.014,10652.348
2015-07-29,5970.349,7993.4287,10167.49
2015-07-30,5472.5195,7728.6636,10141.049
2015-07-31,5326.57,7750.16,10173.348
