timestamp,p10,median,p90
2015-07-02,6309.8413,8907.194,11710.002
2015-07-03,6047.1436,7991.4443,10240.344
2015-07-04,4805.1387,6641.4106,8548.306
2015-07-05,-1718.8677,-814.02344,574.7798
2015-07-06,4979.12,7304.449,9117.299
2015-07-07,4871.151,6413.6924,7749.0283
2015-07-08,4916.9346,5926.4077,6938.6577
2015-07-09,5607.937,6388.9097,7130.213
2015-07-10,6395.253,7279.3994,8001.938
2015-07-11,5811.524,6791.9434,7710.5566
2015-07-12,-125.19629,500.50488,1490.5435
2015-07-13,6675.576,8448.233,10210.901
2015-07-14,6645.851,8214.41,9834.574
2015-07-15,5701.073,6858.8037,8104.08
2015-07-16,5886.8325,6865.277,7868.057
2015-07-17,5677.023,6788.0547,7825.2925
2015-07-18,3870.9326,5056.391,6024.3
2015-07-19,-791.9761,-297.8247,235.16992
2015-07-20,6039.3867,7096.898,8118.7383
2015-07-21,5175.6924,6430.331,7437.6714
2015-07-22,5079.727,6098.937,6935.109
2015-07-23,4873.3076,6004.2593,6898.5063
2015-07-24,5623.2446,6892.49,8060.211
2015-07-25,4781.5713,6564.7773,8180.1865
2015-07-26,-307.36182,369.02295,1593.8384
2015-07-27,6638.4004,9765.751,13057.461
2015-07-28,5836.306,9024.898,12162.721
2015-07-29,5528.657,8642.046,11787.889
2015-07-30,5799.5903,8686.027,11618.588
2015-07-31,6071.153,8651.488,11339.531
