timestamp,p10,median,p90
2015-07-02,4354.9805,6150.9844,7984.63
2015-07-03,3871.9736,5725.044,7515.5947
2015-07-04,4256.8086,5891.7715,7451.249
2015-07-05,-759.4951,-196.14941,782.7046
2015-07-06,4011.2896,5454.335,6680.426
2015-07-07,3905.1123,5069.0654,6088.0957
2015-07-08,3980.024,4823.3213,5669.832
2015-07-09,4144.1753,4833.283,5504.355
2015-07-10,4364.0547,5135.4805,5807.8945
2015-07-11,4842.7188,5665.0967,6468.138
2015-07-12,62.60254,383.08984,989.9978
2015-07-13,5206.37,6127.5654,7111.6484
2015-07-14,4970.0723,5771.3833,6657.3633
2015-07-15,4721.9727,5539.9673,6363.878
2015-07-16,4535.3057,5328.286,6129.92
2015-07-17,4031.2866,5011.551,5849.938
2015-07-18,3925.32,4844.24,5633.4546
2015-07-19,-253.99707,38.868164,310.96973
2015-07-20,4139.738,4913.494,5604.977
2015-07-21,3592.8223,4391.909,5005.624
2015-07-22,3750.687,4402.9907,4979.4365
2015-07-23,3707.0676,4505.7534,5161.1704
2015-07-24,4122.406,5060.106,5936.5737
2015-07-25,4421.7944,5565.9614,6690.413
2015-07-26,-50.62744,257.01416,959.9436
2015-07-27,5441.05,6892.413,8537.844
2015-07-28,4989.6694,6387.146,8067.623
2015-07-29,4634.006,6180.7295,7833.2925
2015-07-30,4487.3984,6081.4004,7809.382
2015-07-31,4356.656,6008.6846,7652.143
