timestamp,p10,median,p90
2015-07-02,6158.706,7249.323,8283.202
2015-07-03,5544.8887,6701.6997,7778.6895
2015-07-04,3637.5942,4852.0264,6085.35
2015-07-05,-1027.8706,-339.9546,661.875
2015-07-06,4316.1074,5907.386,7022.941
2015-07-07,4633.434,5705.754,6633.6997
2015-07-08,4440.8467,5185.7153,5995.3223
2015-07-09,4980.9385,5626.326,6316.887
2015-07-10,5067.1543,5807.701,6492.2397
2015-07-11,3914.747,4744.568,5523.9653
2015-07-12,-106.31494,307.37402,1078.491
2015-07-13,6175.977,7254.4395,8362.535
2015-07-14,5571.8545,6511.5693,7455.367
2015-07-15,5593.247,6489.843,7418.8745
2015-07-16,5401.3486,6308.461,7147.801
2015-07-17,4779.048,5896.1685,6848.47
2015-07-18,2979.4624,3777.9062,4528.365
2015-07-19,-493.66504,-104.992676,423.79346
2015-07-20,5058.355,5795.7905,6582.9604
2015-07-21,4701.7383,5513.4688,6259.3657
2015-07-22,4410.5,5071.5303,5768.2173
2015-07-23,4458.2207,5166.2183,5955.753
2015-07-24,4755.6904,5477.207,6315.3774
2015-07-25,3870.9666,4783.8823,5822.2715
2015-07-26,126.987305,480.03662,1260.8838
2015-07-27,6467.7534,7771.8584,9136.279
2015-07-28,5865.8022,7098.6074,8513.322
2015-07-29,5602.947,6843.926,8191.004
2015-07-30,5756.82,7044.395,8462.524
2015-07-31,5432.2974,6775.4487,8158.577
