timestamp,p10,median,p90
2015-07-02,8794.515,11116.816,13068.727
2015-07-03,8181.6543,10211.562,11995.553
2015-07-04,5786.4297,7860.6274,9682.35
2015-07-05,-1961.6406,-822.46094,503.46875
2015-07-06,6398.9434,9571.916,11545.853
2015-07-07,6812.644,8940.641,10529.889
2015-07-08,6757.6294,8326.486,9641.447
2015-07-09,7290.8203,8630.664,9713.808
2015-07-10,7263.0854,8862.432,10056.771
2015-07-11,6046.4814,7828.5156,9137.863
2015-07-12,-388.9287,546.23486,1817.543
2015-07-13,9253.146,12094.525,14392.652
2015-07-14,9317.435,12052.283,14199.883
2015-07-15,8506.045,10686.631,12567.25
2015-07-16,7978.596,9999.668,11515.222
2015-07-17,6799.6953,9109.755,10689.657
2015-07-18,4263.5547,6365.3926,8215.296
2015-07-19,-1696.3662,-597.64746,470.8838
2015-07-20,8038.1836,10256.531,11937.586
2015-07-21,7790.2705,9848.462,11400.278
2015-07-22,7864.9287,9611.781,11003.438
2015-07-23,7657.464,9137.178,10389.404
2015-07-24,8170.995,9570.655,10814.762
2015-07-25,6109.7275,7791.4077,9225.383
2015-07-26,1.6079102,580.38184,1561.6377
2015-07-27,9409.391,11477.503,13571.259
2015-07-28,9020.115,11021.195,13078.586
2015-07-29,8026.489,9981.388,11697.586
2015-07-30,7725.0596,9600.499,11169.204
2015-07-31,7742.4414,9544.481,11047.851
