timestamp,p10,median,p90
2015-07-02,8606.17,10297.751,11915.5625
2015-07-03,8159.402,9870.683,11645.404
2015-07-04,7403.923,9182.852,10850.55
2015-07-05,-1346.1348,-402.64453,1136.8652
2015-07-06,5536.4214,7733.3657,9396.8125
2015-07-07,5668.2617,7407.1636,8934.129
2015-07-08,5884.2314,7127.9976,8488.465
2015-07-09,7038.8267,8077.9663,9227.936
2015-07-10,7453.4717,8549.498,9673.103
2015-07-11,7712.626,8838.803,9978.004
2015-07-12,205.97607,776.9756,1879.1987
2015-07-13,8750.389,9822.14,11107.435
2015-07-14,7734.242,8871.908,10114.602
2015-07-15,7620.786,8695.9375,9933.238
2015-07-16,7104.35,8340.171,9592.762
2015-07-17,7330.654,8691.25,10021.785
2015-07-18,5849.7603,7492.3735,8849.204
2015-07-19,-747.1138,-43.978027,801.5386
2015-07-20,6586.9263,7965.8853,9203.233
2015-07-21,5899.615,7289.4907,8491.573
2015-07-22,6078.8984,7201.9175,8210.012
2015-07-23,6004.0386,7203.512,8347.473
2015-07-24,7287.2046,8452.906,9616.574
2015-07-25,7066.914,8575.294,9967.111
2015-07-26,-9.842773,498.82422,1625.7949
2015-07-27,9068.196,10931.678,12877.372
2015-07-28,7826.841,9707.898,11764.757
2015-07-29,7591.8804,9703.867,11676.1
2015-07-30,7330.99,9562.882,11694.535
2015-07-31,7951.7144,9879.349,11880.406
