timestamp,p10,median,p90
2015-07-02,5537.3096,7086.7793,8642.911
2015-07-03,4507.408,5893.1143,7327.003
2015-07-04,3865.0166,5264.623,6608.2227
2015-07-05,-1393.5107,-638.8369,409.35303
2015-07-06,4530.46,6377.7754,7807.4883
2015-07-07,3754.3208,5168.37,6404.944
2015-07-08,3981.2878,4951.526,5901.421
2015-07-09,5107.7485,5750.165,6445.9556
2015-07-10,5135.592,5795.895,6362.082
2015-07-11,4936.7515,5612.3306,6228.1953
2015-07-12,163.40332,523.07324,1149.7756
2015-07-13,6553.54,7480.9507,8595.634
2015-07-14,6205.951,7003.0073,7910.6094
2015-07-15,5754.069,6448.2856,7168.591
2015-07-16,5209.9155,5786.2856,6396.7397
2015-07-17,4411.5957,5181.7925,5839.2417
2015-07-18,3137.2976,3965.8662,4653.534
2015-07-19,-641.9077,-244.9497,108.79297
2015-07-20,5119.352,5812.812,6503.154
2015-07-21,4684.214,5451.179,6072.4805
2015-07-22,4845.2695,5366.584,5804.576
2015-07-23,4665.6123,5198.716,5501.1274
2015-07-24,4831.5,5387.693,6013.7554
2015-07-25,4371.074,5347.9775,6382.403
2015-07-26,15.309082,370.31885,1216.6206
2015-07-27,5733.305,7969.158,10390.139
2015-07-28,5199.7334,7536.26,9923.57
2015-07-29,5343.639,7564.073,9832.236
2015-07-30,4955.2905,6956.661,9127.309
2015-07-31,4755.698,6607.3413,8468.867
