timestamp,p10,median,p90
2015-07-02,7222.1157,9192.272,10955.516
2015-07-03,6460.809,8279.233,9896.241
2015-07-04,3090.167,4728.8784,6253.629
2015-07-05,-1700.3096,-629.43945,507.0957
2015-07-06,4465.8726,7317.9956,9095.349
2015-07-07,4645.6987,6414.873,7681.7236
2015-07-08,4717.5317,5927.231,6875.0186
2015-07-09,4765.243,5806.0933,6523.3677
2015-07-10,5421.2974,6672.544,7492.365
2015-07-11,3165.6306,4539.511,5350.794
2015-07-12,-621.48193,208.75977,1113.4341
2015-07-13,6771.9834,9179.68,10988.686
2015-07-14,6370.441,8546.713,10194.4
2015-07-15,5502.2637,7302.676,8762.532
2015-07-16,4996.5576,6630.711,7808.133
2015-07-17,4596.4272,6350.2437,7591.8096
2015-07-18,1791.0186,2981.8604,4229.4624
2015-07-19,-1365.2056,-567.00635,213.50098
2015-07-20,6086.8853,7520.0977,8798.882
2015-07-21,5455.6973,6817.2676,7878.741
2015-07-22,5484.131,6495.144,7328.206
2015-07-23,4912.471,5891.099,6602.5728
2015-07-24,5608.36,6601.338,7517.365
2015-07-25,3343.3088,4592.751,5744.8794
2015-07-26,-123.03711,471.5254,1392.1714
2015-07-27,7522.3203,9808.824,12053.415
2015-07-28,7062.6396,9273.758,11542.686
2015-07-29,6261.027,8434.328,10534.775
2015-07-30,5964.0386,8101.008,10066.318
2015-07-31,6046.1016,8066.376,9906.311
