timestamp,p10,median,p90
2015-07-02,6020.7383,6990.832,7988.9854
2015-07-03,5315.292,6258.4595,7219.254
2015-07-04,3628.197,4553.9653,5640.539
2015-07-05,881.417,1636.3474,2539.4995
2015-07-06,4873.6553,6008.138,6987.584
2015-07-07,4922.4834,5726.682,6541.5576
2015-07-08,4784.8096,5343.7456,6069.4053
2015-07-09,5422.3633,5976.762,6594.759
2015-07-10,5179.876,5741.4614,6333.256
2015-07-11,3790.1636,4340.874,4911.0796
2015-07-12,1224.6443,1797.2986,2499.969
2015-07-13,5789.7466,6494.7573,7242.883
2015-07-14,5815.5083,6423.1113,7076.961
2015-07-15,5679.4717,6167.0693,6723.608
2015-07-16,5397.79,5898.3022,6471.058
2015-07-17,4937.0845,5500.903,6124.6494
2015-07-18,3213.3347,3731.5735,4242.003
2015-07-19,984.6145,1495.4121,2070.4668
2015-07-20,5573.493,6116.228,6679.9766
2015-07-21,4948.9106,5487.0767,6053.418
2015-07-22,4460.735,4926.7993,5402.306
2015-07-23,4931.846,5466.667,6019.2
2015-07-24,4952.987,5543.829,6247.3496
2015-07-25,3840.2246,4677.112,5638.111
2015-07-26,1530.0042,2292.8826,3352.0273
2015-07-27,7340.2427,8572.235,10025.275
2015-07-28,6218.798,7484.342,8840.071
2015-07-29,5721.351,7116.292,8499.111
2015-07-30,5630.0967,7042.0205,8446.142
2015-07-31,4919.054,6426.037,7893.042
