timestamp,p10,median,p90
2015-07-02,6444.952,8189.462,9846.169
2015-07-03,3991.9905,5856.4194,7500.671
2015-07-04,3099.7476,4882.3325,6525.1973
2015-07-05,-1557.0952,-534.83936,580.29834
2015-07-06,4119.853,6315.4844,7681.106
2015-07-07,3872.5508,5450.0195,6586.7573
2015-07-08,3301.9053,4432.5,5349.7495
2015-07-09,4670.8467,5556.973,6274.7983
2015-07-10,4371.0376,5391.336,6183.9355
2015-07-11,4286.2607,5331.4043,6149.946
2015-07-12,-20.290527,519.47266,1282.8245
2015-07-13,6491.62,7679.3037,8829.757
2015-07-14,5946.956,6986.162,7969.242
2015-07-15,5126.8535,6122.8945,6993.1206
2015-07-16,5045.287,5946.5884,6754.9956
2015-07-17,3711.2021,4845.8394,5672.4985
2015-07-18,2328.8916,3407.7673,4461.394
2015-07-19,-899.58984,-290.75732,320.6006
2015-07-20,4342.5996,5556.761,6516.8115
2015-07-21,4443.8496,5515.554,6392.5234
2015-07-22,3848.1758,4652.8574,5274.1177
2015-07-23,4408.091,5201.475,5877.3564
2015-07-24,4229.155,5125.9507,5968.785
2015-07-25,4022.9526,5159.475,6253.2773
2015-07-26,115.81299,569.06006,1464.8853
2015-07-27,7224.8765,8923.801,10704.719
2015-07-28,6704.586,8351.859,10133.83
2015-07-29,5657.477,7285.4697,8862.281
2015-07-30,5573.507,7245.0635,8976.953
2015-07-31,4648.7783,6450.295,8114.83
