timestamp,p10,median,p90
2015-07-02,6357.371,7800.283,9278.789
2015-07-03,6252.623,7649.0234,9219.15
2015-07-04,4592.3115,5992.291,7456.929
2015-07-05,-1186.8086,-432.8911,731.01855
2015-07-06,5445.1377,6647.0835,7673.058
2015-07-07,5522.0386,6352.626,7159.8296
2015-07-08,5378.2144,5960.519,6623.0547
2015-07-09,5304.2275,5850.437,6350.5215
2015-07-10,5774.286,6358.372,6892.0835
2015-07-11,4977.3115,5635.7656,6231.7705
2015-07-12,-105.8584,304.09863,895.8882
2015-07-13,6672.0615,7376.1704,8101.8955
2015-07-14,6197.4683,6801.6987,7401.4688
2015-07-15,5971.0,6482.7686,6970.3076
2015-07-16,5660.5093,6167.5635,6691.2812
2015-07-17,5558.349,6137.291,6742.1855
2015-07-18,3946.1265,4545.1445,5080.0137
2015-07-19,-581.3379,-186.19385,169.47607
2015-07-20,5528.503,6124.0796,6708.2783
2015-07-21,4811.501,5444.6206,5973.6826
2015-07-22,4665.067,5181.457,5678.7744
2015-07-23,4529.7915,5097.1494,5608.287
2015-07-24,5316.2944,5948.034,6711.4805
2015-07-25,4586.189,5594.3877,6714.755
2015-07-26,-86.4751,385.22363,1378.258
2015-07-27,7795.416,9220.254,11213.539
2015-07-28,6324.961,7876.492,9718.778
2015-07-29,5910.794,7553.7036,9344.975
2015-07-30,5731.427,7371.493,9228.615
2015-07-31,5872.858,7444.2334,9242.805
