timestamp,p10,median,p90
2015-07-02,7208.453,8634.682,9853.345
2015-07-03,7032.213,8487.902,9834.772
2015-07-04,4830.401,6449.384,8006.86
2015-07-05,-1617.9697,-749.7964,612.2676
2015-07-06,6025.457,7858.7285,9183.155
2015-07-07,5470.113,6948.491,8197.571
2015-07-08,5865.573,6920.522,8012.6406
2015-07-09,6333.3438,7220.666,8228.551
2015-07-10,6636.1787,7677.6357,8618.065
2015-07-11,5436.6826,6587.4355,7609.245
2015-07-12,-59.48584,464.05078,1525.7979
2015-07-13,8220.294,9579.164,10897.076
2015-07-14,7606.1104,9035.526,10349.15
2015-07-15,6946.808,8416.633,9735.165
2015-07-16,6560.5596,8054.1807,9249.574
2015-07-17,5916.8584,7688.8545,9053.054
2015-07-18,3830.4626,5403.405,6829.1323
2015-07-19,-1172.207,-411.95996,516.47314
2015-07-20,6922.316,8294.704,9490.127
2015-07-21,6417.9077,7744.4453,8864.682
2015-07-22,6361.1436,7524.5205,8569.257
2015-07-23,6401.2124,7480.098,8505.079
2015-07-24,6842.071,7899.6636,8934.78
2015-07-25,5322.7583,6608.517,7944.4062
2015-07-26,45.237793,526.06836,1504.773
2015-07-27,7803.995,9420.389,11032.271
2015-07-28,7368.5884,8934.109,10602.436
2015-07-29,6484.455,8071.2954,9536.687
2015-07-30,6545.7437,8096.5796,9556.387
2015-07-31,6292.5996,7874.5825,9272.481
