timestamp,p10,median,p90
2015-07-02,5355.8965,7022.514,8863.685
2015-07-03,4599.13,6089.4565,7782.32
2015-07-04,3778.4985,5229.0,6749.6235
2015-07-05,-1357.1602,-657.1831,360.14355
2015-07-06,3253.6055,4973.7554,6168.753
2015-07-07,3342.1624,4495.417,5521.2153
2015-07-08,3858.7,4597.667,5348.743
2015-07-09,4132.5347,4796.1763,5444.1377
2015-07-10,4709.9463,5489.333,6209.8945
2015-07-11,4721.518,5591.972,6522.7324
2015-07-12,-222.49414,322.3584,1239.9878
2015-07-13,5454.542,6848.7544,8302.981
2015-07-14,4649.666,5926.593,7141.993
2015-07-15,4555.652,5578.3203,6656.7397
2015-07-16,4816.685,5686.164,6589.812
2015-07-17,4363.123,5325.7686,6226.395
2015-07-18,3314.5532,4432.498,5407.232
2015-07-19,-756.7163,-307.83545,218.24072
2015-07-20,4413.564,5222.735,6017.9414
2015-07-21,3779.0786,4596.551,5299.918
2015-07-22,4146.228,4758.5894,5371.319
2015-07-23,3987.9023,4671.8965,5298.8945
2015-07-24,4813.289,5611.0415,6467.1367
2015-07-25,4260.2266,5420.6934,6562.8047
2015-07-26,-204.08057,194.0542,1077.4775
2015-07-27,5601.4443,7267.121,9195.538
2015-07-28,4707.6675,6386.07,8241.832
2015-07-29,4498.2637,6169.175,7975.974
2015-07-30,4749.223,6387.424,8236.091
2015-07-31,5106.2554,6547.8984,8218.496
