timestamp,p10,median,p90
2015-07-02,6909.335,8273.38,9745.148
2015-07-03,4599.4517,6371.1636,8001.4526
2015-07-04,5072.162,6627.6943,8079.373
2015-07-05,-1178.272,-449.76562,610.6875
2015-07-06,5102.3496,6652.5317,7859.339
2015-07-07,4940.223,6078.1187,7068.636
2015-07-08,4660.7812,5400.469,6202.0293
2015-07-09,6155.4463,6694.041,7315.116
2015-07-10,5661.8438,6320.834,6897.62
2015-07-11,6006.911,6684.941,7376.8267
2015-07-12,392.61035,768.6631,1351.9658
2015-07-13,7244.9546,7937.4463,8707.937
2015-07-14,7067.4756,7719.6577,8452.327
2015-07-15,6677.0596,7281.6577,7885.877
2015-07-16,6291.189,6895.9404,7537.7617
2015-07-17,5116.846,5905.524,6649.501
2015-07-18,4370.719,5605.0547,6597.4395
2015-07-19,-515.98926,-7.708496,485.98047
2015-07-20,5600.725,6409.995,7165.752
2015-07-21,5711.568,6386.2827,6930.919
2015-07-22,5230.3784,5748.7534,6165.383
2015-07-23,5537.4424,6046.9893,6455.588
2015-07-24,5475.087,6022.755,6562.953
2015-07-25,5789.0835,6484.2993,7226.76
2015-07-26,90.63574,341.7915,946.9053
2015-07-27,7155.253,8326.374,9569.174
2015-07-28,6981.279,8107.1523,9514.119
2015-07-29,6193.269,7480.9575,8811.744
2015-07-30,6605.841,7989.3936,9591.657
2015-07-31,5635.3364,7323.266,8924.827
