timestamp,p10,median,p90
2015-07-02,8909.385,9864.717,10913.123
2015-07-03,8410.242,9424.762,10552.018
2015-07-04,6751.888,7832.7856,9051.835
2015-07-05,-1163.8574,-467.93994,595.3081
2015-07-06,7115.291,8149.285,9210.578
2015-07-07,6684.3716,7576.295,8493.771
2015-07-08,6035.959,6735.59,7621.3687
2015-07-09,6900.661,7605.816,8399.29
2015-07-10,7307.539,7998.9966,8743.862
2015-07-11,6751.726,7561.5957,8405.556
2015-07-12,-101.29443,412.21777,1233.1304
2015-07-13,8705.399,9476.773,10446.915
2015-07-14,7344.2085,8073.082,8880.1875
2015-07-15,7091.5225,7750.869,8486.415
2015-07-16,7194.3735,7855.0864,8623.782
2015-07-17,7041.2876,7799.471,8623.282
2015-07-18,5826.8623,6574.5654,7360.8906
2015-07-19,-799.4033,-298.5537,278.4121
2015-07-20,6815.5024,7597.3457,8429.056
2015-07-21,5796.4697,6654.329,7506.899
2015-07-22,5539.9854,6266.06,6990.994
2015-07-23,6027.4863,6770.215,7597.6987
2015-07-24,6648.95,7399.0503,8304.207
2015-07-25,6607.607,7491.629,8562.287
2015-07-26,129.89697,551.47266,1392.8882
2015-07-27,9666.598,10837.405,12217.059
2015-07-28,8112.5312,9259.916,10596.293
2015-07-29,7852.3135,8930.005,10169.913
2015-07-30,7917.9478,9019.934,10330.874
2015-07-31,7964.475,9199.631,10591.741
