timestamp,p10,median,p90
2015-07-02,6210.788,8812.758,11263.562
2015-07-03,4724.701,7323.078,9539.276
2015-07-04,3419.5427,5625.6484,7714.641
2015-07-05,-1898.9727,-523.4136,985.86475
2015-07-06,4074.2085,6553.394,8177.283
2015-07-07,4692.578,6192.4043,7359.7544
2015-07-08,5158.413,6120.8706,7003.745
2015-07-09,5721.194,6493.4272,7160.487
2015-07-10,5798.5107,6667.7705,7335.679
2015-07-11,3740.3638,4742.647,5456.8086
2015-07-12,-253.14453,307.47217,1083.3145
2015-07-13,7210.099,8436.748,9632.053
2015-07-14,6289.0337,7295.1665,8253.894
2015-07-15,5974.7563,6863.667,7709.3423
2015-07-16,5919.342,6685.13,7411.421
2015-07-17,5574.5176,6437.2114,7209.545
2015-07-18,3111.4883,3961.2686,4719.2393
2015-07-19,-845.09717,-375.01807,125.742676
2015-07-20,6045.9126,6769.827,7484.01
2015-07-21,5068.933,5799.18,6439.0044
2015-07-22,4879.3374,5462.245,6001.591
2015-07-23,4694.9717,5290.6343,5796.612
2015-07-24,4979.8936,5672.4126,6417.8813
2015-07-25,3553.663,4657.3945,5714.346
2015-07-26,-374.5669,81.538086,991.9468
2015-07-27,8137.1855,10014.029,12076.833
2015-07-28,5721.9727,7950.623,10124.913
2015-07-29,5382.7866,7691.7383,10005.574
2015-07-30,5906.4355,8285.268,10516.447
2015-07-31,5852.4326,8187.08,10305.373
