timestamp,p10,median,p90
2015-07-02,4700.739,5663.7354,6520.6987
2015-07-03,4329.818,5373.1377,6312.1016
2015-07-04,3948.9617,5105.258,6043.8965
2015-07-05,-688.57324,-198.44092,563.1338
2015-07-06,2903.9229,4462.3203,5488.997
2015-07-07,3315.9912,4496.1807,5406.9297
2015-07-08,3325.3955,4239.536,5080.4053
2015-07-09,3752.0671,4484.411,5237.6123
2015-07-10,4088.4124,4832.286,5533.106
2015-07-11,4288.4634,5034.2334,5753.5664
2015-07-12,108.389404,389.32397,1023.2915
2015-07-13,4798.245,5575.0728,6408.2725
2015-07-14,4623.399,5407.6313,6262.2847
2015-07-15,4471.7935,5246.6113,6078.6484
2015-07-16,4185.8574,5053.3125,5801.8735
2015-07-17,3682.3345,4739.613,5610.206
2015-07-18,3389.172,4374.117,5166.3447
2015-07-19,-380.42334,9.80957,477.52734
2015-07-20,3945.8533,4848.7915,5638.9546
2015-07-21,3765.3525,4706.2983,5439.0825
2015-07-22,3553.3364,4454.8525,5169.4316
2015-07-23,3498.8853,4431.0063,5197.1724
2015-07-24,4125.182,4967.05,5724.2026
2015-07-25,4188.613,5095.2188,5940.751
2015-07-26,-13.020752,256.99854,860.4807
2015-07-27,4785.737,5888.3164,7036.452
2015-07-28,4466.2925,5582.8037,6787.012
2015-07-29,4314.9453,5518.784,6656.167
2015-07-30,4223.0747,5428.729,6621.6445
2015-07-31,4398.318,5492.4414,6588.333
