timestamp,p10,median,p90
2015-07-02,7911.417,9060.624,10067.457
2015-07-03,7039.948,8528.454,9666.719
2015-07-04,8119.691,9355.404,10491.021
2015-07-05,-1274.374,-493.37793,754.49023
2015-07-06,7096.9526,8518.415,9597.186
2015-07-07,6784.222,8107.1685,9153.163
2015-07-08,7100.765,8127.313,9083.2
2015-07-09,7115.737,8078.917,9001.0
2015-07-10,7325.561,8330.382,9233.786
2015-07-11,8062.0894,9100.348,9993.555
2015-07-12,-48.7959,548.93555,1590.6826
2015-07-13,8638.455,9602.9375,10594.834
2015-07-14,7940.7183,9005.052,10063.193
2015-07-15,7881.8813,8940.945,9998.773
2015-07-16,6976.4814,8337.344,9421.98
2015-07-17,6862.2935,8377.167,9550.203
2015-07-18,7880.927,9079.593,10024.648
2015-07-19,-777.18604,-78.94043,762.18994
2015-07-20,7947.72,8937.458,9974.01
2015-07-21,7245.5273,8464.268,9477.55
2015-07-22,6939.626,8105.824,9120.684
2015-07-23,6980.671,8133.949,9152.418
2015-07-24,6993.4395,8140.193,9163.96
2015-07-25,7880.006,8901.283,9993.709
2015-07-26,-73.21631,366.81836,1259.416
2015-07-27,8481.525,9708.075,10774.223
2015-07-28,8080.8516,9262.227,10396.854
2015-07-29,7667.5044,8978.1,10189.781
2015-07-30,7304.5674,8691.596,9941.74
2015-07-31,7151.461,8632.042,9872.439
