timestamp,p10,median,p90
2015-07-02,6456.609,7591.818,8802.309
2015-07-03,5658.7695,7042.089,8428.416
2015-07-04,6003.8384,7258.8965,8585.535
2015-07-05,-886.68994,-207.28711,1023.10254
2015-07-06,5787.802,7008.794,8133.3657
2015-07-07,5434.3843,6544.7295,7577.705
2015-07-08,5807.96,6590.9824,7480.05
2015-07-09,5784.671,6545.989,7377.504
2015-07-10,6094.468,6857.836,7643.408
2015-07-11,6341.213,7155.828,8011.99
2015-07-12,-25.306152,452.0249,1311.6182
2015-07-13,6818.57,7585.3643,8525.023
2015-07-14,6178.1416,6964.555,7782.662
2015-07-15,5957.8584,6677.877,7413.052
2015-07-16,5766.054,6487.143,7297.7524
2015-07-17,5294.067,6225.9507,7089.128
2015-07-18,5117.7847,5921.252,6721.7505
2015-07-19,-400.22412,17.979492,599.0659
2015-07-20,5818.3584,6518.878,7360.2896
2015-07-21,5272.082,6151.9,6957.1763
2015-07-22,5275.997,6034.22,6846.1255
2015-07-23,5489.2866,6340.7183,7237.925
2015-07-24,5393.7876,6325.394,7297.076
2015-07-25,6073.485,6927.656,7998.295
2015-07-26,143.21924,517.979,1473.5513
2015-07-27,7075.7446,8216.4375,9580.115
2015-07-28,6654.983,7787.1875,9226.557
2015-07-29,6068.776,7411.957,8906.025
2015-07-30,6290.424,7697.575,9318.598
2015-07-31,5833.6816,7326.8647,8983.465
