timestamp,p10,median,p90
2015-07-02,6634.008,8549.256,10406.464
2015-07-03,6816.576,8518.71,10390.4375
2015-07-04,6243.642,8031.508,9644.488
2015-07-05,-1294.2617,-393.05127,983.75146
2015-07-06,4950.9824,7010.7334,8388.337
2015-07-07,5883.2964,7167.248,8234.574
2015-07-08,5350.509,6335.6523,7276.864
2015-07-09,5591.671,6462.6167,7235.614
2015-07-10,6530.6074,7530.6943,8373.3545
2015-07-11,7028.5103,8174.7036,9241.131
2015-07-12,-463.4839,318.25195,1516.1938
2015-07-13,6825.577,8433.168,9907.224
2015-07-14,7266.0254,8647.678,9995.416
2015-07-15,6527.7446,7805.598,9086.589
2015-07-16,6471.136,7740.654,8815.735
2015-07-17,6144.132,7579.796,8801.297
2015-07-18,5964.977,7190.6465,8149.0957
2015-07-19,-795.36035,-163.95215,532.3833
2015-07-20,6050.7925,7040.4214,7937.1753
2015-07-21,6220.471,7203.5723,8011.462
2015-07-22,5481.284,6395.1646,7195.8447
2015-07-23,5547.695,6587.784,7523.6133
2015-07-24,6407.9463,7483.667,8525.731
2015-07-25,6593.1426,7900.676,9209.705
2015-07-26,-315.23682,184.69238,1258.4067
2015-07-27,6903.221,8610.084,10393.988
2015-07-28,7103.348,8767.955,10603.236
2015-07-29,6266.1895,8206.813,9997.788
2015-07-30,6293.162,8292.557,10182.371
2015-07-31,6459.9624,8320.56,10074.176
