timestamp,p10,median,p90
2015-07-02,2726.5173,3495.3257,4216.004
2015-07-03,2553.6636,3410.0762,4220.1895
2015-07-04,3086.5732,3794.6663,4573.6396
2015-07-05,-408.93848,-60.02954,514.2246
2015-07-06,1950.9949,2730.2537,3394.604
2015-07-07,1853.7905,2588.3691,3232.713
2015-07-08,1891.1755,2507.0532,3130.7283
2015-07-09,1907.9695,2543.097,3206.1577
2015-07-10,2224.7249,2915.3845,3572.7979
2015-07-11,3171.2122,3860.9995,4561.1553
2015-07-12,-105.83496,226.84644,897.896
2015-07-13,2732.3833,3509.6804,4284.6562
2015-07-14,2518.4556,3337.724,4117.8267
2015-07-15,2498.616,3357.3752,4150.703
2015-07-16,2564.9458,3401.4067,4158.2583
2015-07-17,2329.8333,3299.2886,4152.335
2015-07-18,2483.8083,3363.1006,4157.862
2015-07-19,-312.62256,38.845215,595.3142
2015-07-20,2248.298,3033.6123,3763.5398
2015-07-21,2030.988,2769.6191,3433.8877
2015-07-22,1943.8263,2580.59,3177.8184
2015-07-23,1936.8125,2672.878,3365.997
2015-07-24,2312.7397,3067.1707,3764.344
2015-07-25,2944.626,3743.0007,4631.976
2015-07-26,-239.29932,66.43921,704.69824
2015-07-27,2805.7498,3826.1223,4903.38
2015-07-28,2486.5713,3650.6426,4825.8354
2015-07-29,2089.5186,3353.5435,4605.293
2015-07-30,2229.8047,3535.368,4822.857
2015-07-31,2561.629,3815.1128,5026.1313
