timestamp,p10,median,p90
2015-07-02,4670.193,6577.4297,8151.0317
2015-07-03,4313.9717,6239.5327,7797.827
2015-07-04,2217.7834,3912.7983,5556.516
2015-07-05,-1336.5669,-356.76904,656.5625
2015-07-06,2481.8325,4999.704,6606.454
2015-07-07,2898.3801,4910.402,6214.865
2015-07-08,2785.6045,4302.1455,5414.625
2015-07-09,3003.787,4423.1963,5443.8594
2015-07-10,3064.6523,4563.9653,5583.3677
2015-07-11,1685.0745,3113.8875,4110.7705
2015-07-12,-559.96924,243.25098,1009.2368
2015-07-13,4082.9146,6067.823,7410.639
2015-07-14,4149.306,5913.033,7199.9307
2015-07-15,3955.0295,5540.0703,6743.461
2015-07-16,3909.379,5313.618,6280.418
2015-07-17,3531.6428,4953.6284,5903.1704
2015-07-18,1740.6965,2766.4802,3913.681
2015-07-19,-1032.2964,-440.93213,230.14453
2015-07-20,4162.5967,5323.033,6392.34
2015-07-21,4141.971,5203.1577,6121.3945
2015-07-22,4102.4614,4929.741,5726.0054
2015-07-23,4092.0718,4904.209,5700.6494
2015-07-24,4148.74,4976.0303,5827.686
2015-07-25,2947.407,3933.0833,4876.975
2015-07-26,-78.48926,352.97852,1109.5603
2015-07-27,5251.464,6686.583,8306.838
2015-07-28,5066.216,6477.798,8084.4727
2015-07-29,4626.863,5997.265,7538.235
2015-07-30,4575.7173,5892.0444,7318.3184
2015-07-31,4431.455,5637.622,6917.216
