timestamp,p10,median,p90
2015-07-02,11335.559,15326.864,19070.191
2015-07-03,9017.756,12588.7,15898.497
2015-07-04,6444.327,9755.379,12958.044
2015-07-05,-3149.5488,-1259.4355,1010.55273
2015-07-06,7245.127,12293.981,15768.805
2015-07-07,7966.3867,11297.718,13842.614
2015-07-08,8333.586,10642.975,12652.488
2015-07-09,9722.12,11315.765,12743.583
2015-07-10,9518.42,11395.613,12904.898
2015-07-11,8587.139,10506.7,12029.676
2015-07-12,-2.4892578,1076.4277,2679.247
2015-07-13,12281.537,15363.543,18299.521
2015-07-14,12508.826,15378.214,18149.312
2015-07-15,11741.1875,14024.473,16328.35
2015-07-16,10354.812,12325.756,14220.226
2015-07-17,8423.362,10838.885,12753.363
2015-07-18,4772.1675,6918.5107,8907.981
2015-07-19,-1778.7656,-688.19727,335.6504
2015-07-20,9748.174,11905.619,13693.109
2015-07-21,9537.058,11779.82,13544.21
2015-07-22,8941.525,10898.376,12492.813
2015-07-23,8740.652,10785.124,12451.612
2015-07-24,9532.243,11558.263,13540.365
2015-07-25,8209.007,10827.963,13335.339
2015-07-26,-102.72949,984.1758,2811.7983
2015-07-27,12207.328,16454.432,20708.898
2015-07-28,12687.626,16734.297,21079.945
2015-07-29,11034.674,15546.396,19765.06
2015-07-30,10292.371,14727.058,18961.426
2015-07-31,9711.137,13855.523,17563.156
