timestamp,p10,median,p90
2015-07-02,7096.69,8994.788,10965.388
2015-07-03,4723.577,6725.8965,8473.595
2015-07-04,1617.2122,3105.6584,4842.5557
2015-07-05,-1164.3086,-317.29395,643.6885
2015-07-06,3541.9844,5993.5215,7582.155
2015-07-07,4154.2812,5416.7256,6393.4873
2015-07-08,4440.472,5149.669,5803.5195
2015-07-09,5007.9,5640.2725,6124.6714
2015-07-10,4479.0024,5241.1196,5759.4473
2015-07-11,1651.0684,2499.468,3039.7246
2015-07-12,-182.2876,256.64502,762.7295
2015-07-13,6929.8574,8134.1084,9207.104
2015-07-14,5934.131,6985.886,7848.132
2015-07-15,5557.3853,6429.6772,7206.444
2015-07-16,5738.6055,6528.295,7193.323
2015-07-17,4123.675,5153.7603,5911.4575
2015-07-18,976.39087,1560.6584,2176.9983
2015-07-19,-608.1787,-236.35107,79.98682
2015-07-20,5098.4497,5851.5127,6514.036
2015-07-21,4699.1836,5532.703,6188.692
2015-07-22,4538.6396,5191.564,5774.5186
2015-07-23,4340.6167,5152.281,5866.6904
2015-07-24,3666.6667,4663.833,5539.841
2015-07-25,1423.3645,2543.3696,3913.296
2015-07-26,-257.33838,358.146,1211.8154
2015-07-27,7884.032,9969.915,12185.258
2015-07-28,5614.539,8111.629,10290.034
2015-07-29,5773.488,8247.036,10276.59
2015-07-30,6096.527,8356.346,10314.82
2015-07-31,4018.4585,6384.126,8281.549
