timestamp,p10,median,p90
2015-07-02,5370.591,6294.235,7077.7935
2015-07-03,4723.2305,5683.0283,6506.2754
2015-07-04,2270.5442,3168.8857,4066.1904
2015-07-05,-845.01416,-235.71484,499.60718
2015-07-06,4360.5684,5803.7886,6687.0137
2015-07-07,4033.503,4985.523,5734.8447
2015-07-08,4185.6465,4819.1245,5427.419
2015-07-09,4160.144,4747.0547,5240.383
2015-07-10,4094.8528,4808.1997,5396.193
2015-07-11,2055.6064,2746.6094,3325.7803
2015-07-12,-368.68164,-25.115234,478.61035
2015-07-13,5885.9805,6822.012,7716.8823
2015-07-14,5283.4917,6038.856,6729.2754
2015-07-15,4972.297,5675.1816,6310.0703
2015-07-16,4925.1753,5540.03,6121.021
2015-07-17,4005.9395,4837.213,5501.101
2015-07-18,1680.8564,2336.7402,3050.216
2015-07-19,-697.8164,-264.0879,184.68652
2015-07-20,5250.377,5966.4253,6643.3857
2015-07-21,4359.11,5090.6655,5673.2656
2015-07-22,4359.482,4870.209,5386.173
2015-07-23,4149.0234,4654.694,5157.819
2015-07-24,4182.4033,4699.073,5229.1123
2015-07-25,2135.758,2688.4595,3309.6775
2015-07-26,-83.944824,199.6748,704.4343
2015-07-27,5781.4946,6780.032,7731.8115
2015-07-28,4920.9126,5803.932,6725.5625
2015-07-29,4886.122,5702.8984,6501.54
2015-07-30,4817.211,5573.593,6319.996
2015-07-31,4585.428,5386.132,6191.023
