timestamp,p10,median,p90
2015-07-02,11111.63,12676.399,14039.574
2015-07-03,9155.295,11015.899,12487.119
2015-07-04,5884.312,7941.9316,9850.367
2015-07-05,-2092.1797,-839.9863,637.3799
2015-07-06,8816.086,11138.133,12609.882
2015-07-07,9433.634,11113.448,12334.974
2015-07-08,9553.974,10915.885,12066.462
2015-07-09,9866.374,11145.85,12248.685
2015-07-10,9850.509,11283.175,12393.251
2015-07-11,7678.8374,9312.635,10601.635
2015-07-12,-233.0957,685.2207,2052.537
2015-07-13,11489.731,13413.955,14982.762
2015-07-14,11336.875,13069.641,14587.0625
2015-07-15,11014.391,12735.213,14252.467
2015-07-16,10136.536,11972.21,13308.992
2015-07-17,8625.208,10943.867,12506.522
2015-07-18,4680.391,6402.6934,8077.14
2015-07-19,-1694.6436,-592.0762,538.98145
2015-07-20,9998.016,11799.086,13197.42
2015-07-21,9514.075,11360.055,12721.532
2015-07-22,9540.85,11236.231,12729.969
2015-07-23,9215.035,10990.242,12443.029
2015-07-24,9073.795,10776.764,12172.131
2015-07-25,6970.915,8756.743,10371.117
2015-07-26,335.76465,1098.4629,2193.004
2015-07-27,12144.23,13852.04,15275.181
2015-07-28,11584.358,13107.339,14592.659
2015-07-29,10878.747,12327.089,13741.17
2015-07-30,10699.997,12093.263,13480.043
2015-07-31,10082.929,11552.066,13039.412
