timestamp,p10,median,p90
2015-07-02,6990.3647,8663.679,10185.477
2015-07-03,5927.807,7826.84,9541.836
2015-07-04,6645.927,8248.104,9825.713
2015-07-05,-1294.5527,-437.98047,863.76855
2015-07-06,5068.877,6947.907,8326.675
2015-07-07,5191.9106,6645.745,7799.818
2015-07-08,4985.1523,6038.478,7099.105
2015-07-09,5118.874,6063.187,6985.9995
2015-07-10,5687.5454,6784.819,7773.847
2015-07-11,7074.99,8203.624,9204.428
2015-07-12,75.41504,644.20166,1665.4424
2015-07-13,7079.6294,8226.967,9407.219
2015-07-14,6446.8276,7573.3994,8728.978
2015-07-15,5864.4854,7107.7817,8238.616
2015-07-16,5387.085,6616.3037,7787.694
2015-07-17,6000.7686,7272.8945,8415.896
2015-07-18,5713.8706,6943.14,7940.4478
2015-07-19,-568.7246,28.77539,704.772
2015-07-20,6224.209,7246.0757,8329.391
2015-07-21,4963.092,6266.576,7379.2324
2015-07-22,4748.894,5996.9175,6997.3
2015-07-23,4261.1475,5625.2007,6798.3774
2015-07-24,5727.6133,7017.1733,8177.134
2015-07-25,6909.2285,8225.409,9561.57
2015-07-26,-39.603516,428.98438,1430.9038
2015-07-27,7514.968,9318.573,11098.93
2015-07-28,7092.3726,8913.186,10821.474
2015-07-29,5947.4097,8160.5386,10106.604
2015-07-30,5467.7144,7806.13,9874.158
2015-07-31,6480.954,8465.098,10336.303
