timestamp,p10,median,p90
2015-07-02,6454.9053,8212.3,10067.801
2015-07-03,5693.08,7533.637,9474.406
2015-07-04,5412.543,7223.713,8927.402
2015-07-05,-1255.3706,-452.20752,955.1367
2015-07-06,3949.0745,6061.0186,7554.177
2015-07-07,4241.3975,5690.6084,6944.838
2015-07-08,4472.3164,5445.8657,6500.328
2015-07-09,5258.745,6013.7026,6853.401
2015-07-10,6031.145,6839.9272,7584.871
2015-07-11,5771.4214,6648.731,7512.5527
2015-07-12,58.5083,448.81885,1248.1548
2015-07-13,6541.509,7515.2197,8540.988
2015-07-14,5828.554,6740.316,7699.21
2015-07-15,5436.7837,6376.0596,7303.222
2015-07-16,5391.7617,6283.0034,7212.487
2015-07-17,5398.9097,6395.8716,7347.2607
2015-07-18,4909.7876,5966.1294,6864.1104
2015-07-19,-472.11084,-38.40381,461.6919
2015-07-20,5571.4404,6386.0596,7208.4116
2015-07-21,4942.4355,5823.1597,6627.316
2015-07-22,5085.344,5784.9683,6460.626
2015-07-23,5409.851,6178.6587,6932.878
2015-07-24,6026.7563,6774.091,7602.0063
2015-07-25,5642.6523,6629.153,7606.84
2015-07-26,21.548828,317.89648,1138.3467
2015-07-27,6526.464,7888.487,9415.702
2015-07-28,5839.1245,7276.8833,8912.215
2015-07-29,5334.428,6959.0273,8558.068
2015-07-30,5164.5293,6908.0044,8584.927
2015-07-31,5820.922,7254.377,8813.794
