timestamp,p10,median,p90
2015-07-02,6020.209,7804.9404,9282.242
2015-07-03,5294.564,7066.3604,8484.47
2015-07-04,2444.27,3970.6855,5375.4585
2015-07-05,-1412.9268,-365.6421,704.9082
2015-07-06,4262.0664,6325.528,7689.334
2015-07-07,4456.708,6099.079,7314.539
2015-07-08,3716.834,5099.362,6252.885
2015-07-09,4379.383,5715.5713,6765.2383
2015-07-10,4381.098,5799.6113,6788.157
2015-07-11,2477.571,3802.6533,4753.143
2015-07-12,-416.42676,395.09912,1303.7344
2015-07-13,6385.051,8180.665,9563.432
2015-07-14,6078.1445,7903.4697,9250.907
2015-07-15,5364.053,7032.2334,8377.459
2015-07-16,5098.963,6681.372,7801.9443
2015-07-17,4205.1514,5883.1626,7109.4688
2015-07-18,1850.3938,3071.6572,4367.987
2015-07-19,-1141.8696,-389.5503,367.77832
2015-07-20,5067.0957,6449.6494,7536.243
2015-07-21,5177.549,6438.9526,7426.515
2015-07-22,4755.3843,5864.775,6765.163
2015-07-23,4848.5728,5907.8174,6796.467
2015-07-24,4892.885,6010.1133,6919.972
2015-07-25,3170.987,4376.042,5422.798
2015-07-26,-52.48828,517.83936,1359.0837
2015-07-27,6172.463,7883.135,9500.747
2015-07-28,5882.9463,7614.9473,9297.805
2015-07-29,4954.797,6700.136,8205.332
2015-07-30,4961.039,6659.6157,8088.508
2015-07-31,4655.856,6277.697,7618.0015
