timestamp,p10,median,p90
2015-07-02,6446.936,8130.2583,9670.134
2015-07-03,6272.6904,7840.0938,9326.595
2015-07-04,5171.7515,6794.369,8327.4375
2015-07-05,-1240.169,-468.84326,761.7964
2015-07-06,5705.4604,7441.2236,8676.052
2015-07-07,5979.347,7227.255,8267.891
2015-07-08,5963.6157,6943.318,7853.3223
2015-07-09,6023.103,6863.5444,7711.7236
2015-07-10,6253.2983,7193.2603,7972.664
2015-07-11,5693.3604,6729.7812,7680.4707
2015-07-12,-136.95703,446.04736,1412.6821
2015-07-13,6695.746,8289.535,9688.839
2015-07-14,6763.741,8216.612,9518.864
2015-07-15,6514.1387,7725.747,8929.857
2015-07-16,6077.483,7347.1797,8388.259
2015-07-17,5635.8745,7078.8228,8222.845
2015-07-18,4203.1553,5721.5176,6941.6426
2015-07-19,-852.5381,-244.76367,433.79736
2015-07-20,6205.3047,7435.088,8449.5625
2015-07-21,6025.6694,7243.5273,8188.035
2015-07-22,5766.6333,6965.393,7933.122
2015-07-23,5879.5776,7058.2305,8040.491
2015-07-24,6254.6113,7461.6855,8464.209
2015-07-25,5738.6016,7094.586,8223.99
2015-07-26,74.24219,506.22314,1344.3394
2015-07-27,6995.1904,8467.148,9897.096
2015-07-28,6623.117,8080.994,9541.008
2015-07-29,6082.028,7648.8047,8997.206
2015-07-30,5654.7075,7315.745,8669.273
2015-07-31,5916.939,7437.2573,8716.527
