timestamp,p10,median,p90
2015-07-02,6660.675,8309.537,9933.531
2015-07-03,5851.9297,7384.4604,8951.426
2015-07-04,4451.687,5945.093,7435.507
2015-07-05,-1467.6978,-512.8501,713.9131
2015-07-06,5617.232,7239.896,8488.465
2015-07-07,4815.477,5965.5156,7032.135
2015-07-08,5274.6963,5985.929,6776.534
2015-07-09,5570.093,6198.818,6803.5273
2015-07-10,5870.1953,6568.8447,7188.348
2015-07-11,4900.682,5669.3403,6337.4873
2015-07-12,-135.60059,406.6455,1142.7339
2015-07-13,7140.7734,8143.358,9155.043
2015-07-14,6588.7095,7407.8076,8262.64
2015-07-15,5942.432,6676.3486,7432.2544
2015-07-16,5177.582,5850.8945,6488.474
2015-07-17,4689.366,5574.264,6333.0996
2015-07-18,3141.1982,4207.1055,5128.8467
2015-07-19,-984.7754,-391.7422,213.94824
2015-07-20,6215.255,7011.4756,7856.2017
2015-07-21,5200.9194,6075.463,6865.804
2015-07-22,5410.306,6045.0693,6635.2715
2015-07-23,5154.05,5806.371,6363.232
2015-07-24,5543.102,6229.53,6971.508
2015-07-25,4594.8154,5581.888,6563.3877
2015-07-26,109.36865,551.4131,1385.5537
2015-07-27,7650.9824,9438.487,11196.311
2015-07-28,6161.955,7978.0425,9827.109
2015-07-29,5950.989,7830.267,9598.656
2015-07-30,5193.317,7128.624,8808.397
2015-07-31,5410.215,7251.244,8912.514
