timestamp,p10,median,p90
2015-07-02,2463.767,3727.605,4862.954
2015-07-03,2453.466,3618.372,4626.107
2015-07-04,2369.3242,3462.9785,4289.4697
2015-07-05,-776.6421,-155.1582,467.13086
2015-07-06,1967.7389,3052.2454,3680.2793
2015-07-07,2411.412,3163.7002,3656.2864
2015-07-08,2260.1775,2940.3152,3393.467
2015-07-09,2116.5996,2779.563,3184.6667
2015-07-10,2487.9502,3144.4468,3578.6597
2015-07-11,2549.5388,3269.8555,3796.291
2015-07-12,-318.14673,156.34937,714.3225
2015-07-13,2714.075,3696.2964,4442.826
2015-07-14,2937.7095,3892.854,4595.864
2015-07-15,2587.557,3482.8271,4144.276
2015-07-16,2541.615,3368.074,3908.0828
2015-07-17,2360.0884,3230.7742,3816.9639
2015-07-18,2152.3174,2874.4263,3394.2832
2015-07-19,-400.93408,-46.865723,293.57104
2015-07-20,2637.0312,3205.0173,3657.011
2015-07-21,2644.19,3217.6172,3614.309
2015-07-22,2586.5981,3148.0408,3584.2437
2015-07-23,2468.0215,3135.4705,3625.4995
2015-07-24,2581.7573,3295.5254,3800.9932
2015-07-25,2371.591,3190.091,3798.3213
2015-07-26,-295.26904,29.92871,504.07422
2015-07-27,3016.2798,3788.7034,4524.129
2015-07-28,3037.8623,3773.067,4534.475
2015-07-29,2722.778,3549.7632,4263.8755
2015-07-30,2545.352,3434.3188,4171.74
2015-07-31,2867.9004,3599.2666,4308.431
