timestamp,p10,median,p90
2015-07-02,11038.25,13131.803,14926.145
2015-07-03,8378.361,10379.396,12255.967
2015-07-04,5739.375,7832.146,9861.126
2015-07-05,-1956.1738,-652.8418,927.0205
2015-07-06,7375.2466,9999.457,11893.283
2015-07-07,8111.2065,10094.399,11828.414
2015-07-08,7112.66,8678.355,10184.645
2015-07-09,8526.866,9711.141,11007.545
2015-07-10,7110.413,8464.23,9790.039
2015-07-11,5627.497,7182.752,8519.595
2015-07-12,-814.4795,17.60254,1362.6543
2015-07-13,12691.657,14433.213,16284.389
2015-07-14,11337.611,12941.088,14641.154
2015-07-15,9774.414,11259.48,12806.946
2015-07-16,9867.448,11192.208,12651.339
2015-07-17,7192.4106,8854.903,10323.223
2015-07-18,4787.9204,6431.2256,8025.2373
2015-07-19,-1788.6963,-780.834,335.91602
2015-07-20,8957.998,10740.615,12402.441
2015-07-21,9140.463,10834.877,12306.201
2015-07-22,7847.326,9187.724,10472.065
2015-07-23,8371.056,9682.757,10996.132
2015-07-24,7402.1816,8845.516,10267.279
2015-07-25,5604.1787,7227.902,8793.857
2015-07-26,-454.77246,364.30762,1601.8364
2015-07-27,12348.922,14907.611,17183.088
2015-07-28,10485.352,12627.32,14799.951
2015-07-29,9029.716,11032.906,12925.486
2015-07-30,9540.656,11413.823,13190.976
2015-07-31,7802.755,9589.721,11484.326
