timestamp,p10,median,p90
2015-07-02,9757.534,11605.672,13257.444
2015-07-03,8856.103,10914.486,12674.561
2015-07-04,9137.73,11096.024,12777.475
2015-07-05,-1614.8887,-799.59863,652.2344
2015-07-06,9929.083,11559.653,13001.736
2015-07-07,9362.486,10823.135,12162.108
2015-07-08,9304.033,10480.181,11734.0205
2015-07-09,9242.068,10409.247,11612.75
2015-07-10,9417.771,10622.711,11739.372
2015-07-11,9894.628,11126.421,12371.203
2015-07-12,-97.11914,554.3779,1652.8916
2015-07-13,11096.966,12321.105,13762.89
2015-07-14,10092.804,11475.947,12920.201
2015-07-15,9776.801,11144.057,12629.86
2015-07-16,8708.141,10315.672,11809.615
2015-07-17,8435.07,10209.781,11724.097
2015-07-18,8148.8755,10079.532,11456.264
2015-07-19,-1023.4297,-266.08594,593.83105
2015-07-20,9995.382,11376.869,12795.234
2015-07-21,9108.383,10830.663,12167.978
2015-07-22,8863.617,10666.485,12218.923
2015-07-23,8612.273,10650.797,12222.76
2015-07-24,9038.416,11033.991,12559.55
2015-07-25,9453.665,11285.723,12949.342
2015-07-26,-9.24707,571.90137,1812.9009
2015-07-27,10699.078,12686.996,14516.303
2015-07-28,10017.567,12039.392,13977.316
2015-07-29,9371.367,11788.259,13679.18
2015-07-30,8764.409,11375.5625,13491.324
2015-07-31,8921.996,11375.681,13329.353
