timestamp,p10,median,p90
2015-07-02,3676.7158,4381.8745,4936.6426
2015-07-03,3133.0579,3791.995,4361.142
2015-07-04,1177.4868,1769.4398,2312.875
2015-07-05,-690.9895,-331.188,110.71265
2015-07-06,2837.7993,3871.391,4576.073
2015-07-07,3008.506,3718.3184,4317.178
2015-07-08,3011.258,3538.6995,4065.321
2015-07-09,2957.7576,3420.5923,3839.1033
2015-07-10,2905.148,3465.6665,3933.3633
2015-07-11,1064.2512,1565.1316,1971.1665
2015-07-12,-230.4248,49.44409,472.5476
2015-07-13,4220.968,5104.689,5884.259
2015-07-14,3808.088,4592.9043,5323.7363
2015-07-15,3482.7268,4197.7275,4875.194
2015-07-16,3404.0488,4025.6812,4574.4033
2015-07-17,2843.2803,3592.3074,4179.9956
2015-07-18,827.7793,1337.6989,1878.2563
2015-07-19,-618.9407,-283.03296,102.5957
2015-07-20,3312.2808,4144.4766,4774.1045
2015-07-21,2997.1196,3754.4678,4355.9067
2015-07-22,2905.8286,3536.2866,4099.4707
2015-07-23,2902.9434,3470.3196,4004.3691
2015-07-24,2690.2551,3242.7178,3776.312
2015-07-25,1205.1978,1703.7974,2309.094
2015-07-26,-86.17969,162.42871,564.2356
2015-07-27,4134.2104,4952.529,5733.6943
2015-07-28,3715.9888,4411.34,5153.6416
2015-07-29,3464.0818,4019.9475,4623.3
2015-07-30,3434.1008,3981.1072,4540.6826
2015-07-31,3096.4724,3740.9937,4322.9688
