timestamp,p10,median,p90
2015-07-02,6308.996,8056.623,9647.825
2015-07-03,5552.0815,7358.854,9021.435
2015-07-04,4094.349,6177.494,7889.165
2015-07-05,-1793.7007,-624.55664,738.89453
2015-07-06,3662.2063,6366.6406,7952.8564
2015-07-07,4513.8423,6177.6123,7372.1133
2015-07-08,4699.7266,5862.798,6832.8125
2015-07-09,4697.59,5618.0513,6326.898
2015-07-10,5165.413,6187.3413,6932.2104
2015-07-11,4944.084,6020.4644,6860.8423
2015-07-12,-86.65967,461.58643,1296.917
2015-07-13,6797.723,8032.5977,9201.419
2015-07-14,6490.342,7670.907,8803.574
2015-07-15,6127.0586,7217.987,8266.265
2015-07-16,5359.2207,6463.237,7414.359
2015-07-17,4736.928,6099.171,7101.987
2015-07-18,3635.57,4856.696,5826.346
2015-07-19,-872.73486,-318.31836,268.57422
2015-07-20,5347.4214,6256.2593,7079.3916
2015-07-21,5032.1777,6033.0083,6865.663
2015-07-22,5047.3833,5937.2524,6709.0034
2015-07-23,4635.542,5654.7144,6561.559
2015-07-24,5075.298,6106.948,7081.0327
2015-07-25,5106.186,6324.6006,7456.97
2015-07-26,107.05713,609.18994,1526.3179
2015-07-27,7363.1,8932.087,10585.418
2015-07-28,6847.1826,8440.963,10130.959
2015-07-29,6308.0815,8140.9443,9803.333
2015-07-30,5632.7886,7466.8384,9234.787
2015-07-31,5424.535,7228.641,8786.643
