timestamp,p10,median,p90
2015-07-02,4460.8174,5420.496,6201.2803
2015-07-03,4110.38,5139.488,5973.676
2015-07-04,2143.5312,3205.1006,4242.3794
2015-07-05,-1010.4341,-399.08887,327.61426
2015-07-06,2997.5625,4417.382,5291.1763
2015-07-07,2917.1792,3968.6213,4753.4375
2015-07-08,2936.4856,3724.4966,4412.4575
2015-07-09,3352.0134,4026.6628,4601.829
2015-07-10,3578.3618,4337.803,4927.015
2015-07-11,2257.2026,3111.714,3754.5256
2015-07-12,-159.25415,235.87158,824.6665
2015-07-13,4876.072,5860.245,6700.7686
2015-07-14,4321.4243,5321.3438,6158.2407
2015-07-15,3826.841,4834.041,5709.415
2015-07-16,3527.4294,4531.525,5306.757
2015-07-17,3149.5518,4280.854,5097.2905
2015-07-18,1460.3228,2373.5886,3358.3623
2015-07-19,-884.97314,-306.93677,306.34424
2015-07-20,3386.382,4486.9336,5364.8
2015-07-21,3063.6836,4092.8774,4878.207
2015-07-22,3094.9167,3918.5166,4579.5957
2015-07-23,3251.312,3975.0674,4587.6997
2015-07-24,3761.7344,4444.1934,5038.462
2015-07-25,2360.6392,3137.6157,3812.9368
2015-07-26,-17.593018,302.99878,807.9343
2015-07-27,4991.983,5965.1914,6829.5537
2015-07-28,4616.472,5536.9565,6472.2593
2015-07-29,4016.9702,4884.9136,5698.885
2015-07-30,4057.326,4929.486,5758.958
2015-07-31,4115.3447,4972.03,5796.7344
