timestamp,p10,median,p90
2015-07-02,7526.8047,9431.598,11362.391
2015-07-03,5554.1826,7502.636,9341.092
2015-07-04,5127.951,6978.034,8783.443
2015-07-05,-1371.1841,-385.11426,919.40234
2015-07-06,5436.331,7150.168,8466.85
2015-07-07,5617.5845,6859.247,7913.1973
2015-07-08,5927.093,6770.466,7682.678
2015-07-09,6133.792,6932.1953,7721.1035
2015-07-10,6244.999,7120.809,7901.634
2015-07-11,6235.769,7194.3667,8161.0312
2015-07-12,50.186035,621.3501,1531.9312
2015-07-13,7875.552,8956.522,10197.178
2015-07-14,6220.911,7217.676,8226.561
2015-07-15,6351.2715,7236.283,8126.08
2015-07-16,6335.6543,7167.4717,8059.7646
2015-07-17,5943.236,6951.6123,7866.9326
2015-07-18,4418.9375,5461.8413,6396.564
2015-07-19,-697.94434,-189.09912,382.76465
2015-07-20,5750.9346,6664.8438,7576.1714
2015-07-21,5445.492,6440.6494,7340.6904
2015-07-22,5656.9316,6422.609,7181.2593
2015-07-23,5056.0063,5896.5513,6740.1006
2015-07-24,5471.8633,6388.325,7400.996
2015-07-25,5343.5728,6517.4775,7744.2485
2015-07-26,25.390137,431.40186,1267.8164
2015-07-27,8481.934,10068.455,11796.227
2015-07-28,7079.7534,8505.527,10201.896
2015-07-29,7049.9517,8515.4375,10155.252
2015-07-30,7110.212,8560.737,10332.119
2015-07-31,7130.0547,8646.535,10444.793
