timestamp,p10,median,p90
2015-07-02,4293.2407,5274.291,6101.9873
2015-07-03,4421.084,5390.885,6329.686
2015-07-04,3153.707,4194.889,5197.7983
2015-07-05,-891.7368,-291.36328,623.7656
2015-07-06,3741.5132,4877.5767,5699.703
2015-07-07,3771.2815,4657.7764,5409.991
2015-07-08,3803.569,4519.591,5196.5107
2015-07-09,3688.2495,4380.2446,5083.218
2015-07-10,4074.0024,4865.686,5582.5234
2015-07-11,2801.1384,3736.4229,4526.7217
2015-07-12,-423.71045,55.500244,829.0332
2015-07-13,4014.8276,5100.6294,5986.5684
2015-07-14,3955.5024,4989.679,5849.0093
2015-07-15,3816.2266,4840.307,5745.613
2015-07-16,3749.1614,4794.206,5611.633
2015-07-17,3852.7583,4981.161,5844.932
2015-07-18,2619.5283,3629.754,4537.141
2015-07-19,-796.1714,-248.84863,454.52612
2015-07-20,3712.778,4728.952,5546.7188
2015-07-21,3484.063,4496.5796,5337.176
2015-07-22,3416.0022,4339.7617,5187.3135
2015-07-23,3523.9895,4425.6753,5249.0225
2015-07-24,4030.1062,4829.8213,5610.7246
2015-07-25,2995.555,3878.7039,4788.6187
2015-07-26,-210.64648,161.37988,809.2185
2015-07-27,4336.8345,5167.503,6006.5605
2015-07-28,4158.856,4966.055,5778.317
2015-07-29,3972.938,4754.3945,5555.115
2015-07-30,3992.3584,4786.1074,5619.4316
2015-07-31,4226.2725,5036.365,5831.777
