timestamp,p10,median,p90
2015-07-02,6042.016,7904.4014,9552.799
2015-07-03,6126.901,7967.4155,9764.656
2015-07-04,5781.8525,7718.075,9462.036
2015-07-05,-1261.7646,-410.55322,1026.144
2015-07-06,4267.748,6769.1826,8378.903
2015-07-07,4423.933,6311.03,7748.506
2015-07-08,4541.5444,5929.15,7179.0874
2015-07-09,5379.688,6458.0386,7517.845
2015-07-10,5839.427,6971.7124,7965.637
2015-07-11,6494.516,7658.8906,8694.088
2015-07-12,2.630371,483.56592,1521.915
2015-07-13,7003.8125,8173.543,9409.578
2015-07-14,6120.666,7483.3623,8780.186
2015-07-15,6150.427,7406.3027,8678.642
2015-07-16,5288.639,6880.2725,8137.7705
2015-07-17,5398.581,7133.8613,8487.518
2015-07-18,5479.6016,7069.7617,8227.764
2015-07-19,-619.6738,15.240234,824.4292
2015-07-20,6020.7075,7319.8613,8465.297
2015-07-21,5082.5786,6496.5635,7581.7407
2015-07-22,4887.734,6109.272,7062.7935
2015-07-23,4852.7935,6022.4824,7031.2207
2015-07-24,5984.9067,7106.1025,8134.1245
2015-07-25,5900.283,7225.259,8433.146
2015-07-26,-157.32617,226.21338,1172.9233
2015-07-27,7140.371,8827.484,10525.701
2015-07-28,6111.808,7824.0864,9640.846
2015-07-29,5838.409,7757.9375,9504.14
2015-07-30,5506.796,7526.0254,9369.42
2015-07-31,6252.25,7980.918,9713.456
