timestamp,p10,median,p90
2015-07-02,11687.863,13345.23,15247.319
2015-07-03,7206.663,9132.076,11150.069
2015-07-04,6353.0723,8275.055,10302.052
2015-07-05,-1341.8564,-243.84375,1295.3052
2015-07-06,8677.396,10515.24,12114.145
2015-07-07,7216.843,8790.042,10225.575
2015-07-08,7178.016,8315.816,9546.939
2015-07-09,9601.509,10622.942,11648.359
2015-07-10,7922.571,8950.654,9888.532
2015-07-11,6948.6914,7985.486,8899.157
2015-07-12,-111.385254,477.08496,1290.9458
2015-07-13,9876.536,10953.488,11997.803
2015-07-14,8958.645,9905.926,10870.203
2015-07-15,8568.391,9462.139,10306.471
2015-07-16,9509.875,10569.647,11478.577
2015-07-17,6570.885,7702.6313,8655.711
2015-07-18,5500.9775,6571.722,7552.9375
2015-07-19,-855.3721,-321.8828,237.38916
2015-07-20,8372.007,9344.446,10286.953
2015-07-21,7810.0796,8825.14,9800.491
2015-07-22,7271.9155,8163.921,9048.946
2015-07-23,8982.509,10033.487,11107.151
2015-07-24,7569.0537,8621.312,9786.061
2015-07-25,7278.6797,8468.8,9868.148
2015-07-26,381.87256,945.8828,1965.2188
2015-07-27,10840.395,12752.754,14679.122
2015-07-28,9480.297,11268.806,13321.609
2015-07-29,9058.806,10843.899,12698.678
2015-07-30,10715.127,12625.918,14623.946
2015-07-31,7842.9336,10000.221,12083.572
