timestamp,p10,median,p90
2015-07-02,3147.3936,3678.1833,4076.501
2015-07-03,3324.285,3805.6196,4200.2144
2015-07-04,2606.3096,3292.696,3819.8638
2015-07-05,-413.18237,-42.587646,562.1284
2015-07-06,3295.9958,3815.4084,4181.335
2015-07-07,3485.6553,3896.7695,4298.0063
2015-07-08,3309.7212,3783.531,4179.17
2015-07-09,3223.2847,3719.9702,4114.656
2015-07-10,3409.2131,3879.9956,4240.4185
2015-07-11,2523.4412,3206.651,3707.2834
2015-07-12,-290.54907,130.781,734.6138
2015-07-13,3195.626,3805.2644,4248.8115
2015-07-14,3343.7634,3892.681,4313.1074
2015-07-15,3300.0774,3833.6,4263.4307
2015-07-16,3147.567,3776.4004,4186.848
2015-07-17,3282.4214,3847.3083,4246.8423
2015-07-18,2616.8804,3294.7974,3756.756
2015-07-19,-305.50684,83.545654,577.78564
2015-07-20,3396.9106,3865.6,4316.5635
2015-07-21,3390.579,3921.3975,4343.659
2015-07-22,3240.8652,3784.8552,4207.9453
2015-07-23,3057.2996,3657.732,4117.5107
2015-07-24,3377.0212,3862.356,4340.087
2015-07-25,2635.1228,3268.2073,3791.1577
2015-07-26,-229.37402,124.85693,672.0217
2015-07-27,3343.0552,3885.0833,4327.845
2015-07-28,3351.1094,3909.1765,4352.4707
2015-07-29,3168.266,3823.972,4318.523
2015-07-30,3168.5942,3801.1401,4327.2783
2015-07-31,3384.761,3943.5444,4382.422
