timestamp,p10,median,p90
2015-07-02,4979.6455,8445.974,11382.795
2015-07-03,4789.566,8166.6836,10964.164
2015-07-04,2058.3162,4665.735,7256.5483
2015-07-05,-1709.8857,-330.7461,1250.2368
2015-07-06,4969.253,7260.3657,8770.015
2015-07-07,5337.627,6756.0273,7903.334
2015-07-08,5387.953,6321.6367,7143.091
2015-07-09,5753.7783,6488.948,7051.935
2015-07-10,6143.546,6955.442,7514.7373
2015-07-11,3578.8416,4463.446,5011.382
2015-07-12,3.725586,417.0752,942.2612
2015-07-13,6967.9546,7854.743,8604.664
2015-07-14,6382.0615,7075.084,7749.67
2015-07-15,5987.5923,6585.4365,7136.0605
2015-07-16,5553.176,6121.579,6665.29
2015-07-17,5424.649,6101.379,6714.867
2015-07-18,2573.5742,3275.0479,3882.2563
2015-07-19,-698.9468,-281.43164,92.45947
2015-07-20,6298.316,6914.8447,7501.9443
2015-07-21,5570.142,6166.676,6632.812
2015-07-22,4851.3364,5413.6997,5923.077
2015-07-23,4492.1777,5222.753,5847.1226
2015-07-24,5221.948,6113.8257,7056.0127
2015-07-25,2904.108,4190.6055,5700.676
2015-07-26,-278.79395,518.83887,1814.7722
2015-07-27,8194.405,10319.048,12890.154
2015-07-28,6360.0435,8798.302,11214.675
2015-07-29,6001.0757,8429.327,10787.054
2015-07-30,5180.21,7677.7373,10107.419
2015-07-31,6192.7676,8347.29,10584.887
