timestamp,p10,median,p90
2015-07-02,6187.12,8465.04,10538.92
2015-07-03,4173.06,6828.6064,9044.697
2015-07-04,5027.4336,7263.869,9179.686
2015-07-05,-1505.7041,-368.85156,1225.5742
2015-07-06,4649.77,6897.1543,8536.253
2015-07-07,4991.0767,6601.0156,7956.4062
2015-07-08,5276.8135,6432.492,7576.0996
2015-07-09,5826.771,6680.2593,7672.001
2015-07-10,5662.7544,6683.2695,7578.386
2015-07-11,6507.4355,7492.8516,8430.882
2015-07-12,-82.80322,434.75293,1293.4985
2015-07-13,6979.0195,8026.3057,9072.369
2015-07-14,6358.9355,7216.9507,8166.08
2015-07-15,6469.3047,7296.1035,8116.2656
2015-07-16,6052.419,6864.108,7757.9136
2015-07-17,4686.6094,5766.92,6750.5303
2015-07-18,5208.561,6260.5063,7186.879
2015-07-19,-488.82227,27.532715,525.0249
2015-07-20,6403.0254,7258.548,8192.725
2015-07-21,5292.0503,6261.2744,7126.4683
2015-07-22,5286.886,6024.4653,6706.901
2015-07-23,5101.935,5845.8076,6512.334
2015-07-24,5497.0713,6249.0747,7097.157
2015-07-25,6154.117,7097.8193,8094.827
2015-07-26,-140.47119,161.29053,957.9414
2015-07-27,6642.8896,8394.573,10212.502
2015-07-28,5928.353,8164.8496,10312.683
2015-07-29,6023.467,8317.733,10399.824
2015-07-30,5885.3677,8172.9854,10266.23
2015-07-31,5892.861,8087.3423,10013.095
