timestamp,p10,median,p90
2015-07-02,6172.656,7663.349,8938.59
2015-07-03,5757.5,7208.805,8524.307
2015-07-04,2995.2903,4449.1816,5858.6255
2015-07-05,-1401.4165,-611.8584,406.42285
2015-07-06,4787.812,7111.5854,8544.696
2015-07-07,4385.504,6092.8594,7368.3994
2015-07-08,4634.6685,5890.2856,6932.411
2015-07-09,5501.407,6460.933,7328.206
2015-07-10,5830.984,6893.8584,7695.08
2015-07-11,3341.8557,4551.479,5374.938
2015-07-12,-196.03955,309.89062,1075.7368
2015-07-13,6733.455,8514.61,9985.162
2015-07-14,6203.5093,7753.236,9041.245
2015-07-15,5935.0986,7227.808,8401.934
2015-07-16,5857.1343,7009.077,8008.464
2015-07-17,5386.994,6715.0986,7744.0605
2015-07-18,2657.992,3764.1538,4904.6953
2015-07-19,-1049.3887,-420.57227,275.08594
2015-07-20,6194.3916,7693.2236,8874.256
2015-07-21,5640.811,6950.4023,7978.795
2015-07-22,5744.3364,6757.8345,7622.8936
2015-07-23,5979.597,6858.818,7699.481
2015-07-24,6325.698,7246.3916,8140.1104
2015-07-25,3523.6843,4658.2886,5730.5146
2015-07-26,-75.39014,305.13525,1067.6289
2015-07-27,6936.3745,8510.667,10153.274
2015-07-28,6258.7383,7660.893,9163.76
2015-07-29,5915.689,7244.5044,8526.141
2015-07-30,5981.8174,7245.0127,8473.709
2015-07-31,6271.3647,7549.3857,8818.609
