timestamp,p10,median,p90
2015-07-02,8278.647,10143.01,11613.742
2015-07-03,6893.7705,8589.717,10042.985
2015-07-04,2597.7808,4169.9893,5687.052
2015-07-05,-1322.8999,-388.64746,665.8999
2015-07-06,4950.1895,8071.979,9992.598
2015-07-07,5090.191,7399.159,9147.052
2015-07-08,5570.1465,7459.885,9025.737
2015-07-09,5724.0303,7374.453,8737.056
2015-07-10,5905.95,7600.442,8860.148
2015-07-11,2234.5493,3737.9365,4868.9346
2015-07-12,-434.51758,382.70068,1495.7754
2015-07-13,8504.79,11376.644,13619.494
2015-07-14,7955.868,10457.117,12529.928
2015-07-15,7482.241,9653.479,11557.891
2015-07-16,6797.2773,8947.325,10596.769
2015-07-17,4771.091,7282.503,9287.447
2015-07-18,325.9375,1743.667,3574.196
2015-07-19,-1716.7666,-360.55518,918.9673
2015-07-20,4199.4346,8689.031,11128.871
2015-07-21,4667.5566,8476.275,10843.173
2015-07-22,5450.9414,8501.663,10694.835
2015-07-23,4979.9443,7744.274,9525.877
2015-07-24,4347.66,6778.4272,8531.441
2015-07-25,1861.4551,3863.4448,5638.922
2015-07-26,-230.66406,1016.68945,2307.3408
2015-07-27,8288.394,11486.358,13922.602
2015-07-28,6937.0513,10069.024,12673.566
2015-07-29,7149.563,10088.982,12360.5625
2015-07-30,6820.4834,9416.421,11445.5
2015-07-31,5270.8735,7880.624,9934.748
