timestamp,p10,median,p90
2015-07-02,9509.696,11095.05,12524.619
2015-07-03,8361.375,10079.693,11613.843
2015-07-04,7207.51,9070.088,10721.629
2015-07-05,-1687.2773,-700.9834,677.72705
2015-07-06,7098.1504,9039.738,10424.498
2015-07-07,7347.371,8757.878,9888.28
2015-07-08,7444.7896,8381.048,9348.598
2015-07-09,7258.038,8165.524,8933.871
2015-07-10,7837.4976,8833.226,9689.5625
2015-07-11,7739.2207,8876.387,9937.573
2015-07-12,-189.41064,473.68262,1556.0215
2015-07-13,10418.749,11648.75,12925.852
2015-07-14,9476.398,10642.702,11883.033
2015-07-15,8831.436,9979.205,11138.383
2015-07-16,8254.102,9479.62,10578.986
2015-07-17,7063.4707,8681.691,9949.283
2015-07-18,6208.658,7541.882,8636.185
2015-07-19,-861.94434,-192.80713,491.229
2015-07-20,8417.228,9347.614,10288.861
2015-07-21,7885.82,8918.527,9763.657
2015-07-22,7594.3975,8493.377,9331.016
2015-07-23,7070.1562,8108.626,9102.263
2015-07-24,7767.6885,8856.476,9941.7705
2015-07-25,7981.3345,9323.641,10583.387
2015-07-26,137.16895,656.7866,1723.4844
2015-07-27,10126.298,11843.205,13545.592
2015-07-28,10049.127,11693.283,13520.006
2015-07-29,9204.64,11089.86,12910.609
2015-07-30,8654.607,10584.669,12515.531
2015-07-31,8229.054,10122.668,11874.951
