timestamp,p10,median,p90
2015-07-02,7669.3906,10179.89,12404.58
2015-07-03,6544.662,8981.652,11197.503
2015-07-04,5453.8784,7922.2544,9971.882
2015-07-05,-2001.9072,-819.34863,575.3745
2015-07-06,4520.465,7500.475,9068.343
2015-07-07,5192.608,7007.732,8297.643
2015-07-08,5879.4785,7044.5376,7992.221
2015-07-09,6086.205,7041.7646,7781.2935
2015-07-10,6677.057,7855.338,8700.156
2015-07-11,6515.4087,7861.4517,8993.373
2015-07-12,-133.85352,566.5513,1662.7632
2015-07-13,8480.452,10396.693,12081.837
2015-07-14,7923.6157,9703.785,11248.281
2015-07-15,7592.0674,9024.83,10309.532
2015-07-16,7203.771,8606.793,9696.67
2015-07-17,6457.0225,8090.3657,9270.971
2015-07-18,4787.4336,6753.0854,8093.166
2015-07-19,-1021.16113,-236.146,521.38477
2015-07-20,7035.755,8323.427,9429.988
2015-07-21,6084.8276,7329.8804,8285.174
2015-07-22,6611.3896,7460.7305,8174.7695
2015-07-23,6473.5547,7387.935,8118.4316
2015-07-24,6939.108,7976.6616,8911.877
2015-07-25,6172.4697,7586.9966,8842.414
2015-07-26,87.5874,541.00244,1484.6299
2015-07-27,8961.042,10833.4375,12756.52
2015-07-28,8093.5483,9823.691,11749.76
2015-07-29,7210.092,9007.987,10640.068
2015-07-30,6701.7256,8757.349,10563.037
2015-07-31,7107.5454,9099.798,10986.154
