timestamp,p10,median,p90
2015-07-02,6671.831,8453.026,10268.227
2015-07-03,5149.102,6966.8535,8708.131
2015-07-04,4880.083,6621.511,8223.16
2015-07-05,-1696.4873,-589.2783,718.7866
2015-07-06,4676.04,6477.604,7762.176
2015-07-07,4621.6074,5787.1113,6768.939
2015-07-08,4820.424,5546.412,6256.819
2015-07-09,5137.2666,5715.863,6223.878
2015-07-10,5398.768,6039.3506,6542.5234
2015-07-11,4999.6777,5682.611,6214.7627
2015-07-12,-286.64062,158.86426,749.81885
2015-07-13,6845.3306,7749.3477,8671.575
2015-07-14,5839.449,6541.978,7279.2153
2015-07-15,5552.7046,6201.1973,6836.9507
2015-07-16,5467.489,6050.1587,6620.005
2015-07-17,5219.8286,5871.3315,6494.718
2015-07-18,4064.8887,4821.1997,5493.7983
2015-07-19,-945.01904,-486.0708,-59.287598
2015-07-20,5808.9033,6395.347,6998.4385
2015-07-21,5156.645,5685.496,6179.9746
2015-07-22,4744.885,5193.545,5595.9243
2015-07-23,4781.6396,5266.42,5637.203
2015-07-24,5068.2837,5607.9985,6194.448
2015-07-25,4786.1685,5561.9272,6413.748
2015-07-26,-231.32031,132.40479,923.2827
2015-07-27,6890.6567,8461.148,10204.687
2015-07-28,5014.1787,6916.919,8772.232
2015-07-29,5181.06,6992.9805,8754.17
2015-07-30,5146.1436,6954.564,8601.659
2015-07-31,5559.8643,7145.578,8693.274
