timestamp,p10,median,p90
2015-07-02,6356.8486,7951.834,9287.056
2015-07-03,5916.3013,7463.36,8759.596
2015-07-04,3590.9575,5183.5425,6688.688
2015-07-05,-1416.7349,-533.86914,629.50635
2015-07-06,4807.698,7076.5894,8499.684
2015-07-07,4946.4316,6638.052,7924.6436
2015-07-08,4815.8916,6182.925,7322.1963
2015-07-09,4940.1143,6185.101,7304.139
2015-07-10,5017.1353,6385.3486,7441.6567
2015-07-11,3768.9941,5300.2773,6466.3184
2015-07-12,-299.81738,480.7749,1531.2344
2015-07-13,6416.053,8556.453,10164.332
2015-07-14,6156.7446,8208.244,9715.641
2015-07-15,5598.1147,7478.7173,8880.656
2015-07-16,5091.5596,6904.2734,8142.047
2015-07-17,4474.651,6420.308,7769.8447
2015-07-18,2423.036,3887.5918,5323.881
2015-07-19,-1119.2568,-326.14893,483.13184
2015-07-20,5771.869,7339.277,8561.896
2015-07-21,5421.2935,6917.159,8037.5703
2015-07-22,5141.095,6568.0205,7675.6807
2015-07-23,5217.3394,6619.888,7729.0596
2015-07-24,5314.0547,6686.996,7780.0586
2015-07-25,3611.1636,5107.194,6441.9595
2015-07-26,-61.979492,530.56006,1381.0286
2015-07-27,6742.671,8435.741,10054.382
2015-07-28,6218.697,7883.8677,9548.442
2015-07-29,5687.4805,7432.1055,8946.191
2015-07-30,5419.1904,7197.6904,8748.255
2015-07-31,5200.7476,7017.591,8497.637
