timestamp,p10,median,p90
2015-07-02,8717.618,10967.941,13598.152
2015-07-03,7086.8477,9335.331,11913.545
2015-07-04,5737.0527,7940.7573,10322.41
2015-07-05,-1348.0059,-127.427246,1793.6997
2015-07-06,5425.935,7999.8833,10088.574
2015-07-07,5732.4873,7554.481,9260.801
2015-07-08,5622.669,6902.6035,8357.721
2015-07-09,7142.7256,8137.803,9270.257
2015-07-10,7054.0356,8036.518,9019.252
2015-07-11,6064.653,7105.8564,8144.878
2015-07-12,-128.05371,440.7036,1491.8408
2015-07-13,7553.632,8706.599,9945.593
2015-07-14,7949.624,9082.782,10389.679
2015-07-15,7290.233,8323.051,9483.848
2015-07-16,7429.6675,8469.792,9629.781
2015-07-17,6638.9575,7836.0645,9071.555
2015-07-18,4685.3223,5715.1777,6736.677
2015-07-19,-260.18262,220.04199,913.2573
2015-07-20,6680.405,7677.1436,8777.113
2015-07-21,6013.901,7155.9355,8359.955
2015-07-22,5488.7886,6448.762,7558.8237
2015-07-23,6161.5005,7236.1733,8515.06
2015-07-24,6019.09,7222.671,8723.561
2015-07-25,5501.5635,7086.975,8926.944
2015-07-26,67.626465,722.65674,2244.2153
2015-07-27,8997.996,11250.238,13991.418
2015-07-28,8411.499,10668.005,13574.405
2015-07-29,7641.363,10307.189,13241.467
2015-07-30,8402.915,11077.957,14390.201
2015-07-31,6712.044,9560.744,12550.059
