timestamp,p10,median,p90
2015-07-02,3329.2683,5024.617,6901.3237
2015-07-03,2800.126,4301.8984,5816.0576
2015-07-04,1891.084,3078.538,4408.0435
2015-07-05,-954.71387,-399.1565,412.1145
2015-07-06,2860.141,4304.166,5594.2285
2015-07-07,2889.103,3848.1572,4716.6904
2015-07-08,3021.9612,3634.016,4276.4443
2015-07-09,3226.0803,3661.4407,4092.638
2015-07-10,3480.271,3982.426,4428.8286
2015-07-11,2697.2656,3210.053,3655.9014
2015-07-12,-13.231934,243.84033,699.0757
2015-07-13,4254.559,5147.4526,6121.414
2015-07-14,4046.837,4804.1855,5665.612
2015-07-15,3734.2087,4332.9863,5017.9463
2015-07-16,3221.282,3707.5005,4217.115
2015-07-17,2782.4788,3383.791,3889.0833
2015-07-18,1495.7639,2062.0547,2559.1636
2015-07-19,-370.7517,-165.59302,56.70923
2015-07-20,3565.737,4051.0178,4498.336
2015-07-21,3309.285,3833.8374,4246.5317
2015-07-22,3147.7979,3621.1614,4067.093
2015-07-23,2467.54,3143.9238,3658.687
2015-07-24,2677.5347,3470.888,4214.2397
2015-07-25,2181.7517,3259.9014,4354.845
2015-07-26,-271.39307,254.08252,1141.6699
2015-07-27,3754.069,5974.5283,7971.649
2015-07-28,3244.2305,5584.8613,7739.5586
2015-07-29,3071.0713,5445.7407,7603.965
2015-07-30,2447.0562,4749.7476,6878.6367
2015-07-31,2731.3022,4669.365,6366.6523
