timestamp,p10,median,p90
2015-07-02,8549.292,10287.49,11761.568
2015-07-03,8349.529,10181.633,11862.806
2015-07-04,5653.1987,7781.5186,9636.022
2015-07-05,-1926.9648,-809.5762,691.74756
2015-07-06,6377.6724,8638.269,10070.371
2015-07-07,6796.6567,8430.246,9663.687
2015-07-08,6163.864,7457.551,8620.725
2015-07-09,6852.563,7935.3384,8927.944
2015-07-10,7885.5674,9060.444,10005.614
2015-07-11,6732.537,8053.364,9116.164
2015-07-12,101.70947,693.9004,1704.9312
2015-07-13,9181.521,10349.307,11443.9375
2015-07-14,8916.638,10038.254,11095.731
2015-07-15,8177.3823,9223.32,10198.951
2015-07-16,7686.119,8734.063,9724.27
2015-07-17,7539.7896,8792.606,9823.089
2015-07-18,5078.2793,6532.5576,7670.0977
2015-07-19,-905.04004,-246.53857,443.78027
2015-07-20,7382.4453,8437.698,9357.875
2015-07-21,7284.681,8392.795,9249.937
2015-07-22,7214.078,8066.086,8837.409
2015-07-23,6585.2246,7601.1484,8516.069
2015-07-24,8149.6904,9115.157,10071.982
2015-07-25,6389.242,7697.35,9030.119
2015-07-26,115.648926,578.58154,1556.2041
2015-07-27,9607.211,11291.029,12930.391
2015-07-28,9077.256,10721.529,12486.523
2015-07-29,8119.7783,9836.545,11450.734
2015-07-30,8046.792,9811.848,11487.471
2015-07-31,8497.101,10093.039,11692.586
