timestamp,p10,median,p90
2015-07-02,13272.93,16304.306,18955.762
2015-07-03,10693.614,14472.557,17667.855
2015-07-04,9977.803,14426.873,17492.855
2015-07-05,-3868.0195,-921.7949,2238.0186
2015-07-06,8944.443,13997.512,16741.168
2015-07-07,8915.256,12749.103,15112.789
2015-07-08,9119.575,12255.341,14212.254
2015-07-09,11108.956,13536.565,15058.349
2015-07-10,10642.454,13032.39,14505.067
2015-07-11,10901.237,13267.986,14984.854
2015-07-12,-349.9912,979.0654,2763.7256
2015-07-13,12676.416,15478.439,17484.072
2015-07-14,12208.899,14512.03,16252.857
2015-07-15,12000.116,13988.985,15474.008
2015-07-16,11866.051,13919.344,15332.646
2015-07-17,10097.077,12680.272,14350.439
2015-07-18,8476.606,10539.129,12322.937
2015-07-19,-1666.333,-631.4697,528.0654
2015-07-20,12348.743,13781.475,15218.117
2015-07-21,10690.42,12299.4795,13745.009
2015-07-22,10283.664,11658.0205,12994.725
2015-07-23,11017.761,12350.698,13777.616
2015-07-24,10598.894,11967.364,13472.536
2015-07-25,10458.659,11888.748,13561.787
2015-07-26,117.86328,739.0322,1978.501
2015-07-27,14473.168,16140.902,17933.457
2015-07-28,13479.227,15010.418,16800.262
2015-07-29,12883.361,14360.356,16010.326
2015-07-30,13451.217,14853.971,16581.748
2015-07-31,12352.032,13869.573,15686.125
