timestamp,p10,median,p90
2015-07-02,4522.1494,5347.3125,6046.4683
2015-07-03,3873.8833,4616.339,5325.766
2015-07-04,2600.5159,3432.5723,4227.208
2015-07-05,-690.68994,-280.48096,317.57104
2015-07-06,2907.8281,4229.793,5088.963
2015-07-07,3568.685,4454.205,5227.875
2015-07-08,3528.9253,4183.824,4865.1143
2015-07-09,3572.989,4119.8594,4692.64
2015-07-10,3656.4539,4278.52,4871.749
2015-07-11,2609.589,3343.5103,3957.6587
2015-07-12,-88.93408,171.71704,736.96655
2015-07-13,5696.299,6535.363,7396.226
2015-07-14,4974.477,5614.9385,6361.3896
2015-07-15,4555.9023,5152.8633,5773.059
2015-07-16,4349.812,4829.361,5347.3936
2015-07-17,3615.4866,4210.0366,4751.9014
2015-07-18,1965.7114,2711.179,3486.1816
2015-07-19,-664.2949,-258.69775,235.47021
2015-07-20,4213.8003,5014.961,5732.9473
2015-07-21,4160.601,4861.446,5486.147
2015-07-22,4006.668,4589.7515,5163.5576
2015-07-23,3967.965,4516.205,5100.8066
2015-07-24,3754.7866,4292.909,4887.8525
2015-07-25,2702.2456,3416.6245,4077.6406
2015-07-26,26.044434,283.0625,743.9634
2015-07-27,5115.5347,5899.4814,6701.864
2015-07-28,4586.3853,5218.051,5881.5312
2015-07-29,4269.608,4782.7544,5359.373
2015-07-30,4068.1978,4574.2793,5139.405
2015-07-31,3676.924,4291.2646,4905.9824
