timestamp,p10,median,p90
2015-07-02,6472.4014,8300.745,10473.973
2015-07-03,6547.956,8447.582,10650.597
2015-07-04,7839.011,9756.582,12149.123
2015-07-05,3189.4817,4506.206,6307.639
2015-07-06,8163.7773,10086.5625,12310.086
2015-07-07,6813.3325,8592.091,10755.859
2015-07-08,6634.0337,8347.364,10476.565
2015-07-09,6713.4873,8390.691,10448.235
2015-07-10,7051.6836,8787.202,10932.344
2015-07-11,7974.891,9886.443,12151.321
2015-07-12,3409.5796,4906.6,6772.1694
2015-07-13,8608.02,10437.797,12661.281
2015-07-14,7244.369,8992.08,11220.512
2015-07-15,6899.4546,8639.155,10870.3
2015-07-16,6757.799,8581.307,10700.584
2015-07-17,7149.622,8969.8,11093.112
2015-07-18,7830.1724,9775.217,11702.049
2015-07-19,3493.583,4826.167,6301.1787
2015-07-20,8503.203,10423.096,12512.1875
2015-07-21,6986.029,8811.92,10820.017
2015-07-22,6764.5347,8610.818,10536.219
2015-07-23,6856.679,8696.083,10603.233
2015-07-24,7409.66,9220.529,11120.839
2015-07-25,8238.089,10161.33,12266.007
2015-07-26,3701.4905,5114.711,6624.682
2015-07-27,8807.92,10933.329,12937.342
2015-07-28,7590.436,9516.964,11492.972
2015-07-29,7083.7837,8999.378,10978.468
2015-07-30,7035.2373,8990.119,10981.0
2015-07-31,7508.5044,9490.15,11458.607
