timestamp,p10,median,p90
2015-07-02,17424.547,20575.934,23612.342
2015-07-03,12854.832,16931.174,20257.379
2015-07-04,14929.902,18249.578,21101.844
2015-07-05,-3358.9395,-1354.1201,1177.6279
2015-07-06,13331.989,16557.004,18955.75
2015-07-07,13465.622,15908.158,17850.031
2015-07-08,13041.101,14759.62,16451.354
2015-07-09,14720.071,16183.008,17595.98
2015-07-10,14665.912,16354.205,17733.781
2015-07-11,15726.943,17402.51,19027.156
2015-07-12,-36.498047,1020.7412,2512.4785
2015-07-13,18041.26,19540.852,21217.428
2015-07-14,16359.098,17946.266,19441.898
2015-07-15,16065.736,17441.664,18678.426
2015-07-16,15049.5205,16419.094,17786.035
2015-07-17,13274.844,15061.606,16627.098
2015-07-18,12902.826,14706.9375,16334.816
2015-07-19,-1623.375,-497.6416,526.8623
2015-07-20,15298.015,16713.809,18166.602
2015-07-21,13734.7705,15394.088,16816.13
2015-07-22,12110.508,13677.375,15047.607
2015-07-23,12759.038,14436.381,16031.243
2015-07-24,12454.458,14193.65,16060.366
2015-07-25,15027.015,16804.816,18762.434
2015-07-26,-371.67188,499.8916,2234.1309
2015-07-27,19340.426,21687.574,24365.738
2015-07-28,17111.766,19665.168,22495.398
2015-07-29,15964.875,18774.19,21399.738
2015-07-30,16048.606,18686.291,21414.277
2015-07-31,15229.945,18016.36,20751.352
